timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:22:08.065760,-52.0,-11.0,-48.0,-26.0,-23.0,-39.0,11.0,-15.0,-33.0,36.0,83.0,-21.0,-44.04,-36.05,-15.170000000000002,-7.98,-36.769999999999996,-12.739999999999998,29.86,-49.08,-22.310000000000002,41.97,62.9,-5.279999999999999
2025-07-29T18:22:08.069623,-40.0,-3.0,12.0,-18.0,-6.0,-35.0,-21.0,51.0,51.0,-68.0,18.0,-10.0,-32.04,-28.05,44.83,0.019999999999999574,-19.77,-8.739999999999998,-2.1400000000000006,16.92,61.69,-62.03,-2.1000000000000014,5.720000000000001
2025-07-29T18:22:08.073724,67.0,2.0,-24.0,-22.0,52.0,1.0,5.0,-60.0,-23.0,-3.0,-2.0,13.0,74.96,-23.05,8.829999999999998,-3.9800000000000004,38.230000000000004,27.26,23.86,-94.08,-12.31,2.9699999999999998,-22.1,28.72
2025-07-29T18:22:08.082029,-55.0,-26.0,-22.0,15.0,29.0,54.0,-36.0,10.0,-77.0,-22.0,-11.0,-39.0,-47.04,-51.05,10.829999999999998,33.019999999999996,15.23,80.26,-17.14,-24.08,-66.31,-16.03,-31.1,-23.28
2025-07-29T18:22:08.086380,-30.0,16.0,5.0,-14.0,60.0,1.0,3.0,32.0,0.0,-23.0,8.0,-75.0,-22.04,-9.05,37.83,4.02,46.230000000000004,27.26,21.86,-2.0799999999999983,10.69,-17.03,-12.100000000000001,-59.28
2025-07-29T18:22:08.094251,-19.0,44.0,42.0,-18.0,56.0,-68.0,-10.0,-34.0,-43.0,-77.0,0.0,19.0,-11.04,18.95,74.83,0.019999999999999574,42.230000000000004,-41.739999999999995,8.86,-68.08,-32.31,-71.03,-20.1,34.72
2025-07-29T18:22:08.098865,-32.0,11.0,-5.0,-46.0,-19.0,-109.0,-71.0,1.0,2.0,-60.0,49.0,-40.0,-24.04,-14.05,27.83,-27.98,-32.769999999999996,-82.74,-52.14,-33.08,12.69,-54.03,28.9,-24.28
2025-07-29T18:22:08.106469,-35.0,11.0,-66.0,8.0,31.0,21.0,-49.0,20.0,-24.0,16.0,26.0,-65.0,-27.04,-14.05,-33.17,26.02,17.23,47.260000000000005,-30.14,-14.079999999999998,-13.31,21.97,5.899999999999999,-49.28
2025-07-29T18:22:08.110862,-29.0,-18.0,-20.0,-33.0,-21.0,25.0,-38.0,22.0,15.0,16.0,5.0,-24.0,-21.04,-43.05,12.829999999999998,-14.98,-34.769999999999996,51.260000000000005,-19.14,-12.079999999999998,25.689999999999998,21.97,-15.100000000000001,-8.28
2025-07-29T18:22:08.118879,-94.0,23.0,-4.0,-43.0,89.0,26.0,-30.0,59.0,2.0,17.0,49.0,-23.0,-86.04,-2.0500000000000007,28.83,-24.98,75.23,52.260000000000005,-11.14,24.92,12.69,22.97,28.9,-7.279999999999999
2025-07-29T18:22:08.122965,16.0,21.0,1.0,-53.0,22.0,-27.0,-43.0,23.0,-10.0,-13.0,-53.0,-83.0,23.96,-4.050000000000001,33.83,-34.980000000000004,8.23,-0.7399999999999984,-24.14,-11.079999999999998,0.6899999999999995,-7.03,-73.1,-67.28
2025-07-29T18:22:08.131467,-12.0,24.0,-15.0,27.0,-20.0,32.0,-41.0,55.0,-12.0,-1.0,-37.0,15.0,-4.04,-1.0500000000000007,17.83,45.019999999999996,-33.769999999999996,58.260000000000005,-22.14,20.92,-1.3100000000000005,4.97,-57.1,30.72
2025-07-29T18:22:08.135343,-58.0,28.0,63.0,20.0,-6.0,-16.0,22.0,13.0,50.0,4.0,45.0,12.0,-50.04,2.9499999999999993,95.83,38.019999999999996,-19.77,10.260000000000002,40.86,-21.08,60.69,9.969999999999999,24.9,27.72
2025-07-29T18:22:08.143530,-70.0,82.0,-35.0,-46.0,-41.0,27.0,36.0,90.0,-12.0,-36.0,-21.0,1.0,-62.04,56.95,-2.1700000000000017,-27.98,-54.769999999999996,53.260000000000005,54.86,55.92,-1.3100000000000005,-30.03,-41.1,16.72
2025-07-29T18:22:08.147673,-33.0,-15.0,-43.0,-82.0,25.0,-30.0,17.0,35.0,7.0,-16.0,38.0,-18.0,-25.04,-40.05,-10.170000000000002,-63.980000000000004,11.23,-3.7399999999999984,35.86,0.9200000000000017,17.689999999999998,-10.030000000000001,17.9,-2.2799999999999994
2025-07-29T18:22:08.155852,-36.0,45.0,-36.0,-1.0,-56.0,-51.0,32.0,15.0,0.0,-69.0,99.0,15.0,-28.04,19.95,-3.1700000000000017,17.02,-69.77,-24.74,50.86,-19.08,10.69,-63.03,78.9,30.72
