timestamp_us,position
126492659955,100
126492676800,100
126492692049,100
126492708052,100
126492723981,100
126492740057,100
126492756056,100
126492772067,100
126492788033,100
126492803921,100
126492819952,100
126492835974,100
126492851939,100
126492867929,100
126492884081,100
126492900046,100
126492915992,100
126492931942,100
126492947980,100
126492963895,100
126492979892,100
126492995945,100
126493012056,100
126493027910,100
126493043968,100
126493059933,100
126493075923,100
126493091938,100
126493107965,100
126493123872,100
126493139855,100
126493171897,100
126493187817,101
126493203782,102
126493235799,104
126493251743,107
126493267747,108
126493299803,109
126493315807,111
126493331908,112
126493363842,113
126493379778,115
126493395855,116
126493427827,118
126493443827,119
126493459870,121
126493492303,122
126493507821,124
126493523758,125
126493555876,126
126493571972,127
126493587851,128
126493619861,130
126493635842,132
126493651766,133
126493683756,134
126493699787,136
126493715737,137
126493747803,138
126493763681,140
126493779722,141
126493812134,142
126493827698,144
126493843603,145
126493875683,146
126493891614,148
126493907558,149
126493939558,151
126493955509,152
126493971621,153
126494003599,155
126494019578,156
126494035514,157
126494067584,159
126494083532,160
126494099544,161
126494131411,163
126494147483,163
126494163399,163
126494195461,163
126494211748,163
126494227463,163
126494259446,163
126494275447,163
126494291381,163
126494307403,163
126494323417,163
126494339451,163
126494355354,163
126494371375,163
126494387411,163
126494403391,163
126494419346,163
126494435400,163
126494451260,163
126494467280,163
126494483247,163
126494499287,163
126494515273,163
126494531413,163
126494547298,163
126494563297,163
126494579312,163
126494595351,163
126494611257,163
126494627194,163
126494643279,163
126494659321,163
126494675231,163
126494691142,163
126494707135,163
126494723171,163
126494739275,163
126494771210,163
126494787128,164
126494803128,165
126494835148,167
126494851175,170
126494867227,171
126494899156,172
126494915174,174
126494931257,175
126494963166,176
126494979125,176
126494995106,176
126495027132,176
126495043105,176
126495059131,176
126495091094,176
126495107209,176
126495123284,176
126495139115,176
126495155106,176
126495171038,176
126495187045,176
126495203074,176
126495219038,176
126495235059,176
126495251059,176
126495267018,176
126495283130,176
126495299126,176
126495315098,176
126495331031,176
126495347030,176
126495363051,176
126495379047,176
126495394995,176
126495411253,176
126495426976,176
126495442951,176
126495458920,176
126495474887,176
126495490890,176
126495506927,176
126495522915,176
126495538933,176
126495554894,176
126495570940,176
126495602936,176
126495618970,175
126495634974,174
126495666893,172
126495682943,170
126495698958,169
126495730889,167
126495746976,166
126495762893,165
126495794947,163
126495810881,163
126495826870,163
126495858914,163
126495874926,163
126495890909,163
126495922867,163
126495938791,163
126495954792,163
126495970749,163
126495986753,163
126496002690,163
126496018759,163
126496034711,163
126496050619,163
126496066643,163
126496082701,163
126496098719,163
126496114603,163
126496130640,163
126496146676,163
126496162609,163
126496178579,163
126496194618,163
126496210610,163
126496226572,163
126496242611,163
126496258630,163
126496274692,163
126496290591,163
126496306696,163
126496322696,163
126496338564,163
126496354718,163
126496370570,163
126496386580,163
126496402577,163
126496434769,163
126496450687,162
126496466731,161
126496498679,160
126496514655,158
126496530632,156
126496562964,155
126496578650,153
126496594612,152
126496626556,151
126496642568,149
126496658579,148
126496690528,147
126496706663,145
126496722551,144
126496754569,143
126496770573,141
126496786583,140
126496818481,138
126496834511,137
126496850444,136
126496882596,134
126496898520,133
126496914502,132
126496946503,130
126496962505,129
126496978543,128
126497010513,126
126497026620,125
126497042396,124
126497074437,122
126497090478,121
126497106416,120
126497138461,118
126497154495,117
126497170453,116
126497202511,114
126497218522,112
126497234456,111
126497266501,110
126497282489,108
126497298400,107
126497330384,106
126497346355,104
126497362342,103
126497394383,102
126497410350,100
126497426350,100
126497458370,100
126497474338,100
126497490382,100
126497522346,100
126497538295,100
126497554249,100
126497570341,100
126497586262,100
126497602330,100
126497618285,100
126497634296,100
126497650225,100
126497666296,100
126497682239,100
126497698184,100
126497714196,100
126497730236,100
126497746320,100
126497762318,100
126497778254,100
126497794251,100
126497810248,100
126497826122,100
126497842170,100
126497858165,100
126497874156,100
126497890164,100
126497906209,100
126497922154,100
126497938179,100
126497954172,100
126497970143,100
126497986214,100
126498002158,100
