timestamp_us,position
126469053551,100
126469069656,100
126469085564,100
126469101863,100
126469117563,100
126469133575,100
126469149541,100
126469165523,100
126469181548,100
126469197511,100
126469213486,100
126469229519,100
126469245415,100
126469261474,100
126469277401,100
126469293428,100
126469309510,100
126469325370,100
126469341449,100
126469357440,100
126469373492,100
126469389362,100
126469405326,100
126469421398,100
126469437486,100
126469453392,100
126469469450,100
126469485452,100
126469501400,100
126469517426,100
126469533433,100
126469565484,100
126469581425,101
126469597675,103
126469629311,104
126469645333,107
126469661304,108
126469693335,109
126469709442,111
126469725314,112
126469757424,113
126469773282,115
126469789167,116
126469821148,118
126469837200,119
126469853178,121
126469885206,122
126469902129,123
126469917586,125
126469949466,126
126469966107,127
126469981105,129
126470013080,130
126470029027,132
126470045222,133
126470077139,134
126470093113,136
126470109104,137
126470141125,138
126470157098,140
126470173034,141
126470205084,142
126470221057,144
126470237119,145
126470269103,146
126470285078,148
126470301107,149
126470333100,151
126470349164,152
126470365181,153
126470397114,155
126470413138,156
126470429023,157
126470461048,159
126470477042,160
126470493073,161
126470525031,163
126470541092,163
126470556987,163
126470588987,163
126470605104,163
126470621098,163
126470653100,163
126470669110,163
126470685016,163
126470701049,163
126470717071,163
126470733053,163
126470749095,163
126470765278,163
126470781082,163
126470796990,163
126470812903,163
126470828939,163
126470844926,163
126470861019,163
126470877020,163
126470893067,163
126470908943,163
126470925028,163
126470940931,163
126470956956,163
126470972950,163
126470988955,163
126471005030,163
126471020929,163
126471036935,163
126471052933,163
126471068883,163
126471085065,163
126471100942,163
126471116899,163
126471132972,163
126471165630,163
126471180929,164
126471196872,165
126471228829,167
126471244798,170
126471260812,171
126471292867,172
126471308828,174
126471324778,175
126471356778,176
126471372820,176
126471388798,176
126471420905,176
126471436861,176
126471452738,176
126471484848,176
126471500780,176
126471516723,176
126471533121,176
126471548794,176
126471564631,176
126471580664,176
126471596598,176
126471612581,176
126471628665,176
126471644565,176
126471660587,176
126471676552,176
126471692583,176
126471708627,176
126471724594,176
126471740588,176
126471756628,176
126471772612,176
126471788599,176
126471804601,176
126471820607,176
126471836578,176
126471852536,176
126471868602,176
126471884566,176
126471900593,176
126471916608,176
126471932657,176
126471948585,176
126471964534,176
126471996531,176
126472012487,175
126472028450,174
126472060580,172
126472076461,170
126472092568,169
126472124613,167
126472140513,166
126472156456,165
126472188469,163
126472204480,163
126472220542,163
126472252474,163
126472268460,163
126472284514,163
126472316442,163
126472332545,163
126472348392,163
126472364411,163
126472380429,163
126472396486,163
126472412471,163
126472428490,163
126472444438,163
126472460444,163
126472476541,163
126472492402,163
126472508507,163
126472524404,163
126472540397,163
126472556383,163
126472572485,163
126472588460,163
126472604419,163
126472620432,163
126472636485,163
126472652625,163
126472668392,163
126472684406,163
126472700329,163
126472716464,163
126472732421,163
126472748450,163
126472764298,163
126472780263,163
126472796383,163
126472828368,163
126472844278,162
126472860352,161
126472892312,160
126472908369,158
126472924358,157
126472956456,155
126472972398,153
126472988338,152
126473020191,151
126473036211,149
126473052293,148
126473084228,147
126473100211,145
126473116184,144
126473148083,143
126473164056,141
126473180119,140
126473212036,138
126473228049,137
126473244089,136
126473276080,134
126473292087,133
126473308126,132
126473340031,130
126473355998,129
126473371998,128
126473403999,126
126473419983,125
126473436036,124
126473468023,122
126473483959,121
126473499990,120
126473532095,118
126473547963,117
126473563949,116
126473595985,114
126473611875,112
126473627870,112
126473659987,110
126473675927,109
126473691987,107
126473723935,106
126473739854,104
126473756027,103
126473787947,102
126473803896,100
126473819864,100
126473851947,100
126473867888,100
126473883867,100
126473915894,100
126473931777,100
126473947864,100
126473963736,100
126473979801,100
126473995882,100
126474011793,100
126474027781,100
126474043753,100
126474059790,100
126474075808,100
126474091859,100
126474107853,100
126474123765,100
126474139806,100
126474155777,100
126474171807,100
126474187717,100
126474203775,100
126474219781,100
126474236408,100
126474251935,100
126474267757,100
126474283760,100
126474299869,100
126474315726,100
126474331736,100
126474347701,100
126474363793,100
126474379800,100
126474395771,100
