timestamp_us,position
126571346530,100
126571362654,100
126571378546,100
126571394558,100
126571410594,100
126571426536,100
126571442586,100
126571458537,100
126571474421,100
126571490408,100
126571506394,100
126571522420,100
126571538415,100
126571554492,100
126571570438,100
126571586445,100
126571602433,100
126571618432,100
126571634347,100
126571650464,100
126571666480,100
126571682302,100
126571698470,100
126571714366,100
126571730367,100
126571746368,100
126571762364,100
126571778370,100
126571794394,100
126571810301,100
126571826276,100
126571858296,100
126571874277,101
126571890297,102
126571922316,104
126571938380,106
126571954255,108
126571986305,109
126572002308,111
126572018363,112
126572050309,113
126572066250,115
126572082222,116
126572114231,118
126572130307,119
126572146571,120
126572178214,122
126572194261,123
126572210229,124
126572242285,126
126572258232,127
126572274305,128
126572306150,130
126572322138,132
126572338140,133
126572370159,134
126572386141,136
126572402145,137
126572434049,138
126572450087,140
126572466081,141
126572498218,142
126572514069,144
126572530098,145
126572562057,146
126572578038,148
126572594032,149
126572626038,150
126572642090,152
126572658086,153
126572689947,155
126572705902,156
126572721917,157
126572754107,159
126572769984,160
126572785945,161
126572817873,163
126572833874,163
126572849909,163
126572882077,163
126572898040,163
126572914069,163
126572945890,163
126572961882,163
126572977927,163
126572993871,163
126573009911,163
126573026040,163
126573042713,163
126573057850,163
126573073854,163
126573089771,163
126573105859,163
126573121797,163
126573137876,163
126573153818,163
126573169906,163
126573185844,163
126573201870,163
126573218088,163
126573234820,163
126573252144,163
126573266493,163
126573281774,163
126573297745,163
126573313712,163
126573329631,163
126573345675,163
126573361672,163
126573377628,163
126573393640,163
126573409692,163
126573425632,163
126573457648,163
126573474935,164
126573489603,165
126573521672,167
126573537561,169
126573553553,171
126573585611,172
126573601602,174
126573617553,175
126573649495,176
126573665447,176
126573681475,176
126573713489,176
126573729503,176
126573745589,176
126573777483,176
126573793471,176
126573809471,176
126573825680,176
126573841410,176
126573857476,176
126573873450,176
126573889440,176
126573905469,176
126573921473,176
126573937432,176
126573953452,176
126573969449,176
126573985440,176
126574001385,176
126574017458,176
126574033519,176
126574049415,176
126574065459,176
126574081484,176
126574097488,176
126574113471,176
126574129420,176
126574145403,176
126574161419,176
126574177508,176
126574193407,176
126574209654,176
126574225361,176
126574241290,176
126574257350,176
126574289315,176
126574305392,175
126574321318,174
126574353313,172
126574369390,170
126574385347,169
126574417346,167
126574433334,166
126574449251,165
126574481251,164
126574497286,163
126574513195,163
126574545195,163
126574561184,163
126574577190,163
126574609139,163
126574625072,163
126574641107,163
126574657076,163
126574673094,163
126574689249,163
126574705107,163
126574721089,163
126574737035,163
126574753021,163
126574769050,163
126574784982,163
126574801110,163
126574817083,163
126574833081,163
126574849061,163
126574865034,163
126574881076,163
126574897022,163
126574913160,163
126574929075,163
126574945122,163
126574961088,163
126574977145,163
126574993120,163
126575009044,163
126575025025,163
126575041054,163
126575057062,163
126575073012,163
126575089020,163
126575121026,163
126575137054,162
126575152990,161
126575184998,160
126575201035,158
126575217031,156
126575249046,155
126575265071,153
126575281022,152
126575313031,151
126575328980,149
126575345040,148
126575376994,147
126575393037,145
126575408860,144
126575440962,143
126575456875,141
126575472871,140
126575504891,138
126575520914,137
126575536956,136
126575568896,134
126575584863,133
126575600974,132
126575632854,130
126575648826,129
126575664888,128
126575696827,126
126575712877,125
126575728864,124
126575760902,122
126575776823,121
126575792735,120
126575824791,118
126575840769,117
126575856706,116
126575888825,114
126575904659,112
126575920695,111
126575952695,110
126575968687,108
126575984649,107
126576016596,106
126576032666,104
126576048610,103
126576080597,102
126576096601,100
126576112718,100
126576144640,100
126576160656,100
126576176622,100
126576208616,100
126576224658,100
126576240635,100
126576256605,100
126576272575,100
126576288575,100
126576304627,100
126576320541,100
126576336683,100
126576352575,100
126576368626,100
126576384641,100
126576400622,100
126576416619,100
126576432584,100
126576448564,100
126576464616,100
126576480635,100
126576496907,100
126576512620,100
126576528618,100
126576544634,100
126576560656,100
126576576618,100
126576592535,100
126576608633,100
126576624643,100
126576640758,100
126576656639,100
126576672602,100
126576688598,100
