timestamp_us,position
126547739562,100
126547755555,100
126547771642,100
126547787539,100
126547803536,100
126547819595,100
126547835530,100
126547851625,100
126547867534,100
126547884581,100
126547899692,100
126547915747,100
126547931465,100
126547947427,100
126547963414,100
126547979485,100
126547995418,100
126548011479,100
126548027543,100
126548043505,100
126548059495,100
126548075390,100
126548091459,100
126548107523,100
126548123439,100
126548139545,100
126548155588,100
126548171434,100
126548187495,100
126548203464,100
126548219942,100
126548252702,100
126548267479,101
126548284121,103
126548315343,104
126548331419,107
126548347397,108
126548379342,109
126548395429,111
126548411390,112
126548443385,113
126548459431,115
126548475444,116
126548507325,118
126548523398,120
126548539396,121
126548571427,122
126548587343,124
126548603576,125
126548635356,126
126548651427,127
126548667386,128
126548699313,130
126548715280,132
126548731231,133
126548763264,134
126548779405,136
126548795374,137
126548827332,138
126548843320,140
126548859355,141
126548891375,142
126548907436,144
126548923354,145
126548955285,146
126548971291,148
126548987723,149
126549019535,151
126549035273,152
126549051329,153
126549083255,155
126549099192,156
126549115169,157
126549147300,159
126549163224,160
126549179140,161
126549211187,163
126549227237,163
126549243228,163
126549275172,163
126549291186,163
126549307253,163
126549339160,163
126549355193,163
126549371162,163
126549387212,163
126549403196,163
126549419214,163
126549435212,163
126549451151,163
126549467211,163
126549483065,163
126549499105,163
126549515020,163
126549531105,163
126549547018,163
126549563086,163
126549579058,163
126549595049,163
126549610981,163
126549627242,163
126549643020,163
126549659021,163
126549674932,163
126549690929,163
126549707040,163
126549723040,163
126549738855,163
126549754904,163
126549770841,163
126549787107,163
126549802934,163
126549818909,163
126549851908,163
126549866892,164
126549882811,165
126549914845,167
126549930869,170
126549946814,171
126549978912,172
126549994825,174
126550010881,175
126550042926,176
126550058922,176
126550074829,176
126550106752,176
126550122879,176
126550138843,176
126550170791,176
126550186787,176
126550202782,176
126550218764,176
126550234753,176
126550250716,176
126550266735,176
126550282678,176
126550298673,176
126550314762,176
126550330741,176
126550346758,176
126550362669,176
126550378760,176
126550394784,176
126550410765,176
126550426750,176
126550442701,176
126550458700,176
126550474811,176
126550490691,176
126550506629,176
126550522595,176
126550538697,176
126550554926,176
126550570625,176
126550586603,176
126550602544,176
126550618566,176
126550634555,176
126550650487,176
126550682469,176
126550698491,175
126550714475,174
126550746484,172
126550762551,170
126550778494,169
126550810564,167
126550826497,166
126550842558,165
126550874664,163
126550890628,163
126550906657,163
126550938664,163
126550955214,163
126550970581,163
126551002588,163
126551018600,163
126551034788,163
126551050515,163
126551066589,163
126551082576,163
126551098450,163
126551114478,163
126551130513,163
126551146525,163
126551162519,163
126551178588,163
126551194623,163
126551210546,163
126551226512,163
126551242552,163
126551258643,163
126551274628,163
126551290587,163
126551306566,163
126551322546,163
126551339626,163
126551354482,163
126551370472,163
126551386572,163
126551402556,163
126551418500,163
126551434441,163
126551450439,163
126551466407,163
126551482448,163
126551514431,163
126551530342,162
126551546337,161
126551578332,160
126551594287,158
126551610312,156
126551642306,155
126551658432,153
126551674481,152
126551706324,151
126551722388,149
126551738384,148
126551770389,147
126551787024,145
126551802963,144
126551834274,143
126551850223,141
126551866185,140
126551898271,138
126551914316,137
126551930307,136
126551962292,134
126551978276,133
126551994280,132
126552026211,130
126552042203,129
126552058304,128
126552090321,126
126552106354,125
126552122212,124
126552154194,122
126552170226,121
126552186252,120
126552218231,118
126552234057,117
126552250146,116
126552282028,114
126552298040,112
126552314093,112
126552346134,110
126552362107,108
126552378076,107
126552410149,106
126552426213,104
126552442274,103
126552474244,102
126552490197,100
126552506161,100
126552538131,100
126552554128,100
126552570268,100
126552602164,100
126552618162,100
126552634146,100
126552650508,100
126552666273,100
126552682890,100
126552698137,100
126552714045,100
126552730053,100
126552746141,100
126552762141,100
126552778065,100
126552794062,100
126552810057,100
126552826124,100
126552842099,100
126552858145,100
126552874161,100
126552890064,100
126552906114,100
126552922068,100
126552938021,100
126552954385,100
126552970853,100
126552986132,100
126553002060,100
126553018055,100
126553034314,100
126553049945,100
126553065968,100
126553082015,100
