timestamp_us,position
126500528826,100
126500544873,100
126500560837,100
126500576817,100
126500592813,100
126500608752,100
126500624765,100
126500640856,100
126500656770,100
126500672882,100
126500688817,100
126500704797,100
126500720817,100
126500736717,100
126500752783,100
126500768731,100
126500784776,100
126500800867,100
126500816812,100
126500832888,100
126500848778,100
126500864755,100
126500880717,100
126500896752,100
126500912747,100
126500928785,100
126500944765,100
126500960726,100
126500976759,100
126500992674,100
126501008698,100
126501040665,100
126501056651,101
126501072665,102
126501104592,104
126501120719,106
126501136713,108
126501168612,109
126501184664,111
126501200651,112
126501232622,113
126501248702,115
126501264952,116
126501296680,118
126501312641,119
126501328622,120
126501360575,122
126501376580,123
126501392680,124
126501424555,126
126501440556,127
126501456638,128
126501488634,130
126501504544,132
126501520558,133
126501552587,134
126501568683,136
126501584641,137
126501616543,138
126501632563,140
126501648664,141
126501680705,142
126501696649,144
126501712638,145
126501744526,146
126501760570,148
126501776517,149
126501808455,150
126501824423,152
126501840485,153
126501872619,155
126501888444,156
126501904539,157
126501936444,159
126501952452,160
126501968425,161
126502000555,163
126502016537,163
126502032483,163
126502064498,163
126502080562,163
126502096462,163
126502128556,163
126502144550,163
126502160565,163
126502176464,163
126502192398,163
126502208292,163
126502224317,163
126502240338,163
126502256383,163
126502272378,163
126502288284,163
126502304291,163
126502320287,163
126502336356,163
126502352322,163
126502368291,163
126502384255,163
126502400239,163
126502416235,163
126502432245,163
126502448296,163
126502464237,163
126502480308,163
126502496332,163
126502512380,163
126502528234,163
126502544238,163
126502560311,163
126502576268,163
126502592199,163
126502608191,163
126502640288,163
126502656317,164
126502672210,165
126502704287,167
126502720277,170
126502736214,171
126502768222,172
126502784153,174
126502800177,175
126502832917,176
126502848196,176
126502864201,176
126502896191,176
126502912177,176
126502928101,176
126502960027,176
126502975995,176
126502992014,176
126503008061,176
126503024010,176
126503040025,176
126503056030,176
126503071948,176
126503088098,176
126503104013,176
126503119947,176
126503135939,176
126503152028,176
126503167928,176
126503183911,176
126503199851,176
126503215881,176
126503231814,176
126503247855,176
126503263810,176
126503279809,176
126503295721,176
126503311744,176
126503327748,176
126503343758,176
126503359711,176
126503375748,176
126503391661,176
126503407657,176
126503423657,176
126503439674,176
126503471694,176
126503487724,175
126503503794,174
126503535844,172
126503551782,170
126503567649,169
126503599633,167
126503615656,166
126503631608,165
126503663651,163
126503679575,163
126503695521,163
126503727477,163
126503743681,163
126503759580,163
126503791491,163
126503807560,163
126503823526,163
126503839615,163
126503855598,163
126503871556,163
126503887545,163
126503903432,163
126503919490,163
126503935528,163
126503951497,163
126503967469,163
126503983528,163
126503999554,163
126504015534,163
126504031459,163
126504047591,163
126504063509,163
126504079503,163
126504095539,163
126504111441,163
126504127362,163
126504143532,163
126504159364,163
126504175452,163
126504191448,163
126504207305,163
126504223404,163
126504239330,163
126504255375,163
126504271372,163
126504303314,163
126504319377,162
126504335414,161
126504367422,160
126504383413,158
126504399283,157
126504431345,155
126504447260,153
126504463284,152
126504495164,151
126504511149,149
126504527251,148
126504559247,147
126504575158,145
126504591173,144
126504623181,143
126504639207,141
126504655104,140
126504687151,138
126504703099,137
126504719249,136
126504751195,134
126504766984,133
126504782990,132
126504814995,130
126504831079,129
126504847065,128
126504878940,126
126504894914,125
126504911049,124
126504943027,122
126504958912,121
126504974913,120
126505006897,118
126505022888,117
126505038880,116
126505070904,114
126505086932,112
126505102928,112
126505134887,110
126505150887,109
126505166749,107
126505198919,106
126505214833,104
126505230801,103
126505262828,102
126505278812,100
126505294787,100
126505326796,100
126505342696,100
126505358750,100
126505390679,100
126505406670,100
126505422751,100
126505438760,100
126505454769,100
126505470664,100
126505486674,100
126505502619,100
126505518564,100
126505534584,100
126505550633,100
126505566584,100
126505582585,100
126505598546,100
126505614601,100
126505630529,100
126505646447,100
126505662575,100
126505678688,100
126505694630,100
126505710502,100
126505726494,100
126505742461,100
126505758521,100
126505774520,100
126505790558,100
126505806451,100
126505822469,100
126505838506,100
126505854468,100
126505870471,100
