timestamp_us,position
126429709901,100
126429725827,100
126429741805,100
126429757777,100
126429773848,100
126429789785,100
126429805775,100
126429821760,100
126429837776,100
126429853766,100
126429869811,100
126429885715,100
126429901830,100
126429917796,100
126429933828,100
126429949721,100
126429965737,100
126429981748,100
126429997717,100
126430013781,100
126430029763,100
126430045722,100
126430061686,100
126430077675,100
126430093671,100
126430109820,100
126430125771,100
126430141603,100
126430157634,100
126430173664,100
126430189693,100
126430221648,100
126430237634,101
126430253658,103
126430285590,104
126430301680,107
126430317598,108
126430349686,109
126430365725,111
126430381739,112
126430413624,113
126430429693,115
126430445652,116
126430477565,118
126430493557,120
126430509489,121
126430541547,122
126430557549,124
126430573511,124
126430605515,126
126430621525,127
126430637512,128
126430669464,130
126430685540,132
126430701491,133
126430733465,134
126430749479,136
126430765454,137
126430797346,138
126430813363,140
126430829350,141
126430861331,142
126430877313,144
126430893380,145
126430925259,146
126430941277,148
126430957242,149
126430989233,151
126431005240,152
126431021262,153
126431053250,155
126431069211,156
126431085210,157
126431117224,159
126431133135,160
126431149130,161
126431181646,163
126431197201,163
126431213193,163
126431245160,163
126431261105,163
126431277075,163
126431309119,163
126431325138,163
126431341301,163
126431357202,163
126431373157,163
126431389080,163
126431405117,163
126431421075,163
126431437148,163
126431453080,163
126431469074,163
126431485050,163
126431501104,163
126431516978,163
126431533117,163
126431548989,163
126431565071,163
126431581080,163
126431597179,163
126431613059,163
126431628986,163
126431644991,163
126431661062,163
126431677073,163
126431693040,163
126431708964,163
126431724957,163
126431741040,163
126431756951,163
126431773013,163
126431788990,163
126431820913,163
126431836941,164
126431852907,165
126431885040,167
126431900987,170
126431916924,171
126431948878,172
126431964949,174
126431980897,175
126432012918,176
126432029098,176
126432044939,176
126432076843,176
126432092952,176
126432108845,176
126432140803,176
126432156827,176
126432172846,176
126432188834,176
126432204826,176
126432220833,176
126432236816,176
126432252887,176
126432268944,176
126432284831,176
126432300773,176
126432316782,176
126432332780,176
126432348758,176
126432364795,176
126432380792,176
126432396752,176
126432412702,176
126432428763,176
126432444642,176
126432460738,176
126432476735,176
126432492589,176
126432508642,176
126432524606,176
126432540579,176
126432556568,176
126432572641,176
126432588615,176
126432604522,176
126432620570,176
126432652601,176
126432668569,175
126432684554,174
126432716468,172
126432732473,170
126432748512,169
126432780446,167
126432796464,166
126432812458,165
126432844466,163
126432860389,163
126432876411,163
126432908578,163
126432924412,163
126432940395,163
126432972388,163
126432988388,163
126433004361,163
126433020432,163
126433036461,163
126433052474,163
126433068407,163
126433084411,163
126433100447,163
126433116378,163
126433132942,163
126433148414,163
126433164379,163
126433180376,163
126433196353,163
126433212411,163
126433228304,163
126433244451,163
126433260327,163
126433276329,163
126433292400,163
126433308357,163
126433324305,163
126433340343,163
126433356323,163
126433372350,163
126433388353,163
126433404330,163
126433420324,163
126433436246,163
126433452305,163
126433484183,163
126433500710,162
126433516223,161
126433548203,160
126433564202,158
126433580191,156
126433612128,155
126433628074,153
126433644171,152
126433676171,151
126433692169,149
126433708126,148
126433740181,147
126433756139,145
126433772100,144
126433804127,143
126433820151,141
126433836129,140
126433868180,138
126433884126,137
126433900183,136
126433932135,134
126433948296,133
126433965193,132
126433996080,130
126434012017,129
126434027943,128
126434060175,126
126434075977,125
126434091973,124
126434124087,122
126434139974,121
126434155958,120
126434187876,118
126434203889,117
126434219946,116
126434252055,114
126434267832,112
126434283861,112
126434315890,110
126434331994,108
126434347903,107
126434379876,106
126434395904,104
126434411862,103
126434443751,102
126434459895,100
126434475788,100
126434507807,100
126434523797,100
126434539742,100
126434571723,100
126434587706,100
126434603765,100
126434619755,100
126434635780,100
126434651675,100
126434667651,100
126434683744,100
126434699861,100
126434715670,100
126434731727,100
126434747712,100
126434763906,100
126434779641,100
126434795590,100
126434811516,100
126434827528,100
126434843623,100
126434859524,100
126434875543,100
126434891588,100
126434907495,100
126434923575,100
126434939510,100
126434955461,100
126434971508,100
126434987519,100
126435003510,100
126435019510,100
126435035540,100
126435051552,100
