timestamp_us,position
126555609087,100
126555625104,100
126555641042,100
126555657170,100
126555673389,100
126555689086,100
126555704996,100
126555720987,100
126555738045,100
126555754201,100
126555768866,100
126555784866,100
126555800942,100
126555816924,100
126555832871,100
126555848804,100
126555864899,100
126555880909,100
126555896833,100
126555912882,100
126555928844,100
126555944815,100
126555960883,100
126555976895,100
126555992850,100
126556008829,100
126556024784,100
126556040792,100
126556056761,100
126556074221,100
126556088765,100
126556120838,100
126556136736,101
126556152853,102
126556184807,104
126556200731,106
126556216768,108
126556248726,109
126556264720,111
126556280796,112
126556312813,113
126556328790,115
126556344754,116
126556376803,118
126556392735,119
126556408755,121
126556440875,122
126556456842,123
126556472822,124
126556504893,126
126556520641,127
126556536607,128
126556568578,130
126556584678,132
126556600615,133
126556632682,134
126556648593,136
126556664603,137
126556696619,138
126556712679,140
126556728642,141
126556760561,142
126556776732,144
126556792638,145
126556824560,146
126556840881,148
126556856598,149
126556888523,151
126556904519,152
126556920494,153
126556952477,155
126556968527,156
126556984506,157
126557016427,159
126557032379,160
126557048431,161
126557080461,163
126557096387,163
126557112356,163
126557144432,163
126557160401,163
126557176414,163
126557208389,163
126557224393,163
126557240377,163
126557256333,163
126557272363,163
126557288373,163
126557304271,163
126557320280,163
126557336208,163
126557352263,163
126557368212,163
126557384285,163
126557400207,163
126557416327,163
126557432195,163
126557448162,163
126557464193,163
126557480156,163
126557496165,163
126557512223,163
126557528250,163
126557544311,163
126557560274,163
126557576260,163
126557592179,163
126557608252,163
126557624494,163
126557640172,163
126557656214,163
126557672181,163
126557688753,163
126557720167,163
126557736150,164
126557752155,165
126557784174,167
126557800148,169
126557816131,171
126557848145,172
126557864155,174
126557880285,175
126557912205,176
126557928218,176
126557944244,176
126557976232,176
126557992147,176
126558008223,176
126558040166,176
126558056240,176
126558072387,176
126558088216,176
126558104146,176
126558120133,176
126558136201,176
126558152185,176
126558168173,176
126558184196,176
126558200091,176
126558216127,176
126558232153,176
126558248088,176
126558264056,176
126558280079,176
126558296134,176
126558312106,176
126558328110,176
126558344164,176
126558360180,176
126558376100,176
126558392134,176
126558408166,176
126558424106,176
126558440232,176
126558457271,176
126558472188,176
126558488068,176
126558503995,176
126558520012,176
126558552043,176
126558568248,175
126558584080,174
126558616039,172
126558632034,170
126558648079,169
126558680045,167
126558696099,166
126558712030,165
126558744035,164
126558759920,163
126558775941,163
126558807938,163
126558823938,163
126558840019,163
126558872039,163
126558887980,163
126558903849,163
126558919957,163
126558935944,163
126558951943,163
126558967884,163
126558983914,163
126558999935,163
126559015969,163
126559031922,163
126559047824,163
126559063934,163
126559079842,163
126559095950,163
126559111946,163
126559127898,163
126559143968,163
126559159872,163
126559175829,163
126559191904,163
126559207845,163
126559223869,163
126559239904,163
126559255893,163
126559271853,163
126559287830,163
126559303735,163
126559319820,163
126559335724,163
126559351763,163
126559383788,163
126559399863,162
126559415735,161
126559447777,160
126559463771,158
126559479782,156
126559511932,155
126559527950,153
126559543894,152
126559575859,151
126559592755,149
126559607772,148
126559640330,147
126559655815,145
126559671789,144
126559703862,143
126559719759,141
126559735763,140
126559767857,138
126559783862,137
126559799797,136
126559831777,134
126559847757,133
126559863832,132
126559895721,130
126559911798,129
126559927779,128
126559959627,126
126559975638,125
126559991660,124
126560023689,122
126560040099,121
126560055714,120
126560087596,118
126560103646,117
126560119612,116
126560151552,114
126560167551,112
126560183547,111
126560215613,110
126560231527,108
126560247609,107
126560279611,106
126560295651,104
126560311574,103
126560343619,102
126560359492,100
126560375569,100
126560407819,100
126560423623,100
126560439606,100
126560471525,100
126560487522,100
126560503583,100
126560519591,100
126560535450,100
126560551430,100
126560567401,100
126560583425,100
126560599431,100
126560615379,100
126560631402,100
126560647400,100
126560663434,100
126560679496,100
126560695486,100
126560711465,100
126560727408,100
126560743421,100
126560759932,100
126560775451,100
126560791427,100
126560807507,100
126560823433,100
126560839452,100
126560855405,100
126560871413,100
126560887387,100
126560903378,100
126560919514,100
126560935363,100
126560951436,100
