timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:21:52.332228,16.0,38.0,-14.0,-28.0,25.0,47.0,4.0,-69.0,16.0,-28.0,-72.0,38.0,20.46,37.29,-3.74,-21.59,34.64,60.41,26.91,-30.479999999999997,25.990000000000002,-14.63,-64.99,39.47
2025-07-29T18:21:52.340274,101.0,-13.0,-38.0,-5.0,59.0,-6.0,40.0,-62.0,-106.0,52.0,-40.0,24.0,105.46,-13.71,-27.740000000000002,1.4100000000000001,68.64,7.41,62.91,-23.479999999999997,-96.01,65.37,-32.99,25.47
2025-07-29T18:21:52.344520,19.0,-10.0,7.0,-39.0,-6.0,-76.0,61.0,-36.0,-31.0,72.0,-91.0,-5.0,23.46,-10.71,17.259999999999998,-32.59,3.6400000000000006,-62.59,83.91,2.520000000000003,-21.009999999999998,85.37,-83.99,-3.5300000000000002
2025-07-29T18:21:52.348616,72.0,-10.0,109.0,-37.0,-58.0,0.0,-31.0,-8.0,-52.0,32.0,-87.0,86.0,76.46,-10.71,119.26,-30.59,-48.36,13.41,-8.09,30.520000000000003,-42.01,45.37,-79.99,87.47
2025-07-29T18:21:52.356993,14.0,-41.0,27.0,-27.0,35.0,6.0,-47.0,12.0,-15.0,47.0,-64.0,111.0,18.46,-41.71,37.26,-20.59,44.64,19.41,-24.09,50.52,-5.01,60.37,-56.99,112.47
2025-07-29T18:21:52.361626,-53.0,82.0,12.0,-22.0,27.0,8.0,-14.0,-36.0,-3.0,24.0,-4.0,57.0,-48.54,81.29,22.259999999999998,-15.59,36.64,21.41,8.91,2.520000000000003,6.99,37.37,3.01,58.47
2025-07-29T18:21:52.369200,-65.0,27.0,-51.0,22.0,-30.0,30.0,6.0,-15.0,-83.0,-1.0,-61.0,-2.0,-60.54,26.29,-40.74,28.41,-20.36,43.41,28.91,23.520000000000003,-73.01,12.37,-53.99,-0.53
2025-07-29T18:21:52.373705,-88.0,113.0,-23.0,26.0,-38.0,-16.0,46.0,-16.0,-23.0,102.0,-15.0,20.0,-83.54,112.29,-12.74,32.41,-28.36,-2.59,68.91,22.520000000000003,-13.01,115.37,-7.99,21.47
2025-07-29T18:21:52.381444,103.0,-17.0,-57.0,-29.0,-11.0,-34.0,-12.0,-23.0,-52.0,-49.0,-16.0,21.0,107.46,-17.71,-46.74,-22.59,-1.3599999999999994,-20.59,10.91,15.520000000000003,-42.01,-35.63,-8.99,22.47
2025-07-29T18:21:52.385730,86.0,0.0,-12.0,-85.0,-10.0,-53.0,27.0,-94.0,52.0,-5.0,-36.0,7.0,90.46,-0.71,-1.7400000000000002,-78.59,-0.35999999999999943,-39.59,49.91,-55.48,61.99,8.37,-28.990000000000002,8.47
2025-07-29T18:21:52.393743,19.0,-78.0,-34.0,-21.0,12.0,3.0,-14.0,-32.0,-34.0,3.0,-106.0,9.0,23.46,-78.71,-23.740000000000002,-14.59,21.64,16.41,8.91,6.520000000000003,-24.009999999999998,16.369999999999997,-98.99,10.47
