timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:22:00.197295,57.0,15.0,-57.0,-9.0,52.0,-68.0,44.0,53.0,-40.0,-69.0,39.0,41.0,61.3,-3.0700000000000003,-31.11,3.7200000000000006,44.09,-46.14,50.89,13.689999999999998,-24.1,-59.39,22.08,63.72
2025-07-29T18:22:00.201578,74.0,55.0,-36.0,-37.0,17.0,-45.0,-70.0,50.0,-24.0,65.0,3.0,-87.0,78.3,36.93,-10.11,-24.28,9.09,-23.14,-63.11,10.689999999999998,-8.1,74.61,-13.920000000000002,-64.28
2025-07-29T18:22:00.209607,-23.0,41.0,-39.0,10.0,-19.0,6.0,-14.0,21.0,-24.0,-70.0,-21.0,31.0,-18.7,22.93,-13.11,22.72,-26.91,27.86,-7.11,-18.310000000000002,-8.1,-60.39,-37.92,53.72
2025-07-29T18:22:00.213870,-9.0,57.0,5.0,-79.0,24.0,-54.0,19.0,7.0,-13.0,-54.0,16.0,-36.0,-4.7,38.93,30.89,-66.28,16.09,-32.14,25.89,-32.31,2.9000000000000004,-44.39,-0.9200000000000017,-13.280000000000001
2025-07-29T18:22:00.222290,-43.0,-11.0,-11.0,14.0,1.0,41.0,52.0,75.0,7.0,-49.0,67.0,-25.0,-38.7,-29.07,14.89,26.72,-6.91,62.86,58.89,35.69,22.9,-39.39,50.08,-2.280000000000001
2025-07-29T18:22:00.226286,-31.0,-18.0,-42.0,40.0,-12.0,-67.0,-12.0,-1.0,67.0,-12.0,33.0,-56.0,-26.7,-36.07,-16.11,52.72,-19.91,-45.14,-5.11,-40.31,82.9,-2.3900000000000006,16.08,-33.28
2025-07-29T18:22:00.234078,-32.0,-54.0,21.0,12.0,15.0,76.0,-57.0,50.0,-12.0,39.0,42.0,12.0,-27.7,-72.07,46.89,24.72,7.09,97.86,-50.11,10.689999999999998,3.9000000000000004,48.61,25.08,34.72
2025-07-29T18:22:00.238686,29.0,30.0,-33.0,-49.0,3.0,-16.0,-35.0,57.0,-18.0,42.0,7.0,-92.0,33.3,11.93,-7.109999999999999,-36.28,-4.91,5.859999999999999,-28.11,17.689999999999998,-2.0999999999999996,51.61,-9.920000000000002,-69.28
2025-07-29T18:22:00.246451,-29.0,12.0,-6.0,-69.0,92.0,3.0,-54.0,110.0,-35.0,-25.0,40.0,-48.0,-24.7,-6.07,19.89,-56.28,84.09,24.86,-47.11,70.69,-19.1,-15.39,23.08,-25.28
2025-07-29T18:22:00.250673,34.0,51.0,-59.0,3.0,-48.0,5.0,-52.0,-21.0,-17.0,-30.0,3.0,13.0,38.3,32.93,-33.11,15.72,-55.91,26.86,-45.11,-60.31,-1.0999999999999996,-20.39,-13.920000000000002,35.72
2025-07-29T18:22:00.258697,-7.0,73.0,-19.0,-29.0,31.0,-38.0,41.0,139.0,-77.0,-51.0,85.0,-54.0,-2.7,54.93,6.890000000000001,-16.28,23.09,-16.14,47.89,99.69,-61.1,-41.39,68.08,-31.28
2025-07-29T18:22:00.263021,-34.0,31.0,-2.0,21.0,16.0,-15.0,29.0,-27.0,8.0,-61.0,10.0,-58.0,-29.7,12.93,23.89,33.72,8.09,6.859999999999999,35.89,-66.31,23.9,-51.39,-6.920000000000002,-35.28
2025-07-29T18:22:00.271100,-48.0,23.0,-15.0,-55.0,107.0,1.0,-3.0,35.0,-11.0,16.0,18.0,-7.0,-43.7,4.93,10.89,-42.28,99.09,22.86,3.8899999999999997,-4.310000000000002,4.9,25.61,1.0799999999999983,15.719999999999999
2025-07-29T18:22:00.275245,18.0,23.0,-30.0,-66.0,-1.0,18.0,-57.0,-21.0,-47.0,-16.0,131.0,-49.0,22.3,4.93,-4.109999999999999,-53.28,-8.91,39.86,-50.11,-60.31,-31.1,-6.390000000000001,114.08,-26.28
2025-07-29T18:22:00.283234,63.0,18.0,9.0,-49.0,11.0,-29.0,-3.0,53.0,-20.0,-17.0,21.0,-40.0,67.3,-0.07000000000000028,34.89,-36.28,3.09,-7.140000000000001,3.8899999999999997,13.689999999999998,-4.1,-7.390000000000001,4.079999999999998,-17.28
2025-07-29T18:22:00.287659,6.0,-45.0,-23.0,-18.0,51.0,19.0,-51.0,82.0,-34.0,8.0,38.0,-23.0,10.3,-63.07,2.8900000000000006,-5.279999999999999,43.09,40.86,-44.11,42.69,-18.1,17.61,21.08,-0.28000000000000114
