timestamp_us,position
126476922479,100
126476938482,100
126476954404,100
126476970453,100
126476986342,100
126477002431,100
126477018370,100
126477034382,100
126477050467,100
126477066364,100
126477082438,100
126477098325,100
126477114325,100
126477130389,100
126477146311,100
126477162403,100
126477178354,100
126477194317,100
126477210303,100
126477226439,100
126477242342,100
126477258445,100
126477274374,100
126477290489,100
126477306444,100
126477322311,100
126477338324,100
126477354355,100
126477370376,100
126477386224,100
126477402259,100
126477434294,100
126477450181,101
126477466160,102
126477498254,104
126477514259,106
126477530176,108
126477562238,109
126477578125,111
126477594205,112
126477626131,113
126477642153,115
126477658168,116
126477690094,118
126477706148,119
126477722158,120
126477754074,122
126477770090,123
126477786128,124
126477818090,126
126477834223,127
126477850136,128
126477882073,130
126477898011,132
126477914055,133
126477945993,134
126477962062,136
126477978085,137
126478009990,138
126478025990,140
126478042084,141
126478074042,142
126478090079,144
126478105955,145
126478137978,146
126478153977,148
126478169973,149
126478202291,151
126478217983,152
126478233938,153
126478265922,155
126478281990,156
126478298161,157
126478330018,159
126478345964,160
126478361967,161
126478393913,163
126478409911,163
126478425952,163
126478457973,163
126478473931,163
126478489908,163
126478521892,163
126478537831,163
126478553890,163
126478569852,163
126478585878,163
126478601896,163
126478617906,163
126478633837,163
126478649834,163
126478665915,163
126478681933,163
126478697807,163
126478713849,163
126478729836,163
126478745829,163
126478761815,163
126478777876,163
126478793803,163
126478809879,163
126478825907,163
126478841823,163
126478857876,163
126478873832,163
126478889911,163
126478905916,163
126478921856,163
126478937893,163
126478953880,163
126478969883,163
126478985916,163
126479001999,163
126479033965,163
126479049800,164
126479065845,165
126479097892,167
126479113805,169
126479129943,171
126479161851,172
126479177833,174
126479193787,175
126479225816,176
126479241815,176
126479257779,176
126479289892,176
126479305797,176
126479321805,176
126479353783,176
126479369779,176
126479385773,176
126479401887,176
126479417798,176
126479433815,176
126479449726,176
126479465853,176
126479481774,176
126479497772,176
126479513764,176
126479529867,176
126479545888,176
126479561797,176
126479577830,176
126479593903,176
126479609824,176
126479625860,176
126479641860,176
126479657766,176
126479673732,176
126479689851,176
126479705801,176
126479721721,176
126479737707,176
126479753683,176
126479769721,176
126479785834,176
126479801744,176
126479817658,176
126479833681,176
126479865752,176
126479881751,175
126479897671,174
126479929734,172
126479945734,170
126479961809,169
126479993746,167
126480009711,166
126480025766,165
126480057768,163
126480073692,163
126480089761,163
126480121724,163
126480137724,163
126480153755,163
126480185730,163
126480201601,163
126480217580,163
126480233575,163
126480249670,163
126480265660,163
126480281583,163
126480297528,163
126480313540,163
126480329627,163
126480345630,163
126480361695,163
126480377521,163
126480393567,163
126480409562,163
126480425510,163
126480441576,163
126480457555,163
126480473482,163
126480490505,163
126480505522,163
126480521461,163
126480537522,163
126480553576,163
126480569800,163
126480585700,163
126480601413,163
126480617440,163
126480633454,163
126480649468,163
126480665475,163
126480697472,163
126480713501,162
126480729512,161
126480761486,160
126480777474,158
126480793500,156
126480825487,155
126480841510,153
126480857515,152
126480889548,151
126480905483,149
126480922035,148
126480953516,147
126480969594,145
126480985585,144
126481017539,143
126481033571,141
126481049566,140
126481081552,138
126481097525,137
126481113543,136
126481145580,134
126481161566,133
126481177563,132
126481209582,130
126481225474,129
126481241530,128
126481273511,126
126481289449,125
126481305430,124
126481337454,122
126481353447,121
126481369461,120
126481401400,118
126481417328,117
126481433338,116
126481465387,114
126481481326,112
126481497445,111
126481529361,110
126481545440,108
126481561464,107
126481593361,106
126481609469,104
126481625419,103
126481657342,102
126481673267,100
126481689683,100
126481721412,100
126481737215,100
126481753259,100
126481785238,100
126481801149,100
126481817174,100
126481833176,100
126481849213,100
126481865231,100
126481881093,100
126481897141,100
126481913128,100
126481929143,100
126481945159,100
126481961111,100
126481977137,100
126481993150,100
126482009169,100
126482025085,100
126482041085,100
126482057051,100
126482073102,100
126482089073,100
126482105030,100
126482121046,100
126482136974,100
126482153076,100
126482170097,100
126482184997,100
126482200912,100
126482216968,100
126482232944,100
126482248884,100
126482264878,100
