timestamp_us,position
126539870462,100
126539886465,100
126539902555,100
126539918464,100
126539934555,100
126539950500,100
126539966455,100
126539982500,100
126540001061,100
126540014414,100
126540030441,100
126540046482,100
126540062577,100
126540078405,100
126540094398,100
126540110387,100
126540126420,100
126540142402,100
126540158499,100
126540174328,100
126540190323,100
126540206441,100
126540222300,100
126540238298,100
126540254264,100
126540270410,100
126540286337,100
126540302332,100
126540318365,100
126540334311,100
126540350282,100
126540382938,100
126540398267,101
126540414312,103
126540446393,105
126540462317,107
126540478282,108
126540510203,109
126540526272,111
126540542194,112
126540574314,113
126540590175,115
126540606216,116
126540638174,118
126540654301,120
126540670254,121
126540702244,122
126540718238,124
126540734167,125
126540766301,126
126540782416,127
126540798191,128
126540830217,130
126540846203,132
126540862119,133
126540894094,134
126540910102,136
126540926058,137
126540958160,138
126540974119,140
126540990121,141
126541022045,142
126541038122,144
126541054135,145
126541086146,146
126541102119,148
126541118211,149
126541150098,151
126541166155,152
126541182761,153
126541214106,155
126541230215,157
126541246082,158
126541277997,159
126541294016,161
126541309964,162
126541341999,163
126541357973,163
126541373977,163
126541405971,163
126541421973,163
126541437984,163
126541470095,163
126541486117,163
126541502152,163
126541518058,163
126541534089,163
126541550272,163
126541566156,163
126541581978,163
126541598041,163
126541613919,163
126541629969,163
126541645950,163
126541661901,163
126541677876,163
126541693912,163
126541710097,163
126541725919,163
126541741909,163
126541757920,163
126541773919,163
126541789940,163
126541805920,163
126541821897,163
126541837875,163
126541853910,163
126541869921,163
126541885835,163
126541903972,163
126541917892,163
126541934525,163
126541949928,163
126541981833,163
126541998012,164
126542013956,165
126542046110,167
126542061897,169
126542077767,171
126542109751,172
126542125762,174
126542141766,175
126542173784,176
126542189751,176
126542205765,176
126542237811,176
126542253806,176
126542269778,176
126542301919,176
126542317808,176
126542334707,176
126542349938,176
126542366121,176
126542382146,176
126542397894,176
126542414275,176
126542429777,176
126542445828,176
126542461851,176
126542477873,176
126542493853,176
126542509880,176
126542525831,176
126542541810,176
126542557741,176
126542573822,176
126542589843,176
126542605830,176
126542621768,176
126542637790,176
126542653833,176
126542669722,176
126542685774,176
126542701693,176
126542717675,176
126542733691,176
126542749752,176
126542765710,176
126542781680,176
126542813959,176
126542829694,175
126542845662,174
126542877660,172
126542893747,170
126542909663,169
126542941737,167
126542957713,166
126542973632,165
126543005684,164
126543021749,163
126543037719,163
126543069763,163
126543085584,163
126543101675,163
126543133594,163
126543149877,163
126543165595,163
126543181605,163
126543197587,163
126543213627,163
126543229624,163
126543245582,163
126543261617,163
126543277704,163
126543293517,163
126543309524,163
126543325561,163
126543341484,163
126543357513,163
126543373510,163
126543389492,163
126543405562,163
126543421483,163
126543437524,163
126543453543,163
126543469505,163
126543485597,163
126543501448,163
126543517399,163
126543533588,163
126543549444,163
126543565725,163
126543581488,163
126543597479,163
126543613415,163
126543645341,163
126543661340,162
126543677380,161
126543709341,160
126543725270,158
126543741398,157
126543773350,155
126543789343,153
126543805280,152
126543837391,151
126543853384,149
126543869346,148
126543901771,147
126543917481,145
126543933344,144
126543965456,143
126543981269,141
126543997314,140
126544029204,138
126544045214,137
126544061217,136
126544093307,134
126544109288,133
126544125192,132
126544157204,130
126544173265,129
126544189152,128
126544221173,126
126544237123,125
126544253125,124
126544285199,122
126544301068,121
126544317054,120
126544349118,118
126544365071,117
126544381124,116
126544413166,114
126544429193,112
126544445141,111
126544477160,110
126544493188,108
126544509146,107
126544541166,106
126544557146,104
126544573146,103
126544605204,102
126544621142,100
126544637164,100
126544669195,100
126544685206,100
126544701146,100
126544733278,100
126544749239,100
126544765074,100
126544781059,100
126544797076,100
126544813041,100
126544829198,100
126544844991,100
126544860957,100
126544877019,100
126544892988,100
126544908932,100
126544924895,100
126544940958,100
126544956986,100
126544972916,100
126544988895,100
126545004977,100
126545021041,100
126545036909,100
126545053044,100
126545068974,100
126545084989,100
126545101047,100
126545116996,100
126545133186,100
126545148999,100
126545165185,100
126545180968,100
126545196834,100
126545212908,100
