timestamp_us,position
23195103674,100
23195119439,100
23195135514,100
23195151633,100
23195167494,100
23195183418,100
23195199592,100
23195215474,100
23195231422,100
23195247374,100
23195263524,100
23195279513,100
23195295548,100
23195311563,100
23195327536,100
23195343370,100
23195359529,100
23195375525,100
23195391575,100
23195407396,100
23195423386,100
23195439300,100
23195455422,100
23195471357,100
23195487529,100
23195503525,100
23195519341,100
23195535449,100
23195551352,100
23195567412,100
23195583262,100
23195615353,100
23195631226,101
23195647230,102
23195679242,104
23195695277,106
23195711152,108
23195743139,109
23195759250,111
23195775178,112
23195807241,113
23195823142,115
23195839204,116
23195871263,117
23195887183,119
23195903140,120
23195935281,122
23195951069,123
23195967285,124
23195999171,125
23196015026,127
23196031249,128
23196063182,129
23196079083,131
23196095044,132
23196126993,134
23196143021,135
23196159052,136
23196190989,138
23196206980,140
23196222976,141
23196254945,142
23196270902,144
23196286926,145
23196319012,146
23196334978,148
23196350900,149
23196382907,150
23196399131,152
23196414888,153
23196446869,154
23196462831,156
23196478850,157
23196510955,158
23196526878,160
23196543028,161
23196574948,162
23196590904,163
23196606931,163
23196638969,163
23196654914,163
23196670760,163
23196702952,163
23196718737,163
23196734816,163
23196750810,163
23196766794,163
23196782721,163
23196798923,163
23196814687,163
23196830796,163
23196846755,163
23196862622,163
23196878931,163
23196894663,163
23196910650,163
23196926698,163
23196942748,163
23196958884,163
23196974755,163
23196990682,163
23197006683,163
23197022659,163
23197038653,163
23197054648,163
23197070555,163
23197086653,163
23197102599,163
23197118679,163
23197134733,163
23197150718,163
23197166725,163
23197182580,163
23197214474,163
23197230606,164
23197246584,165
23197278664,167
23197294684,169
23197310672,171
23197342562,172
23197358476,174
23197374510,175
23197406474,176
23197422490,176
23197438482,176
23197470606,176
23197486668,176
23197502442,176
23197534468,176
23197550616,176
23197566443,176
23197582451,176
23197598394,176
23197614532,176
23197630334,176
23197646607,176
23197662370,176
23197678567,176
23197694387,176
23197710491,176
23197726510,176
23197742372,176
23197758305,176
23197774305,176
23197790563,176
23197806406,176
23197822414,176
23197838196,176
23197854252,176
23197870268,176
23197886330,176
23197902440,176
23197918331,176
23197934232,176
23197950277,176
23197966248,176
23197982295,176
23197998207,176
23198014308,176
23198046221,176
23198062143,175
23198078224,174
23198110199,172
23198126124,170
23198142105,169
23198174225,167
23198190059,166
23198206125,165
23198238094,163
23198254090,163
23198270111,163
23198302131,163
23198318192,163
23198334274,163
23198366112,163
23198382088,163
23198398248,163
23198414249,163
23198430069,163
23198446091,163
23198462065,163
23198478068,163
23198494048,163
23198510085,163
23198526054,163
23198542021,163
23198558036,163
23198574223,163
23198590252,163
23198606046,163
23198621985,163
23198638132,163
23198653961,163
23198669939,163
23198685997,163
23198701979,163
23198718093,163
23198733995,163
23198749894,163
23198766046,163
23198781922,163
23198798107,163
23198814085,163
23198830079,163
23198846129,163
23198877866,163
23198893963,162
23198909916,161
23198941864,160
23198957885,158
23198973849,156
23199006032,155
23199021926,153
23199037823,152
23199070031,151
23199085779,149
23199101895,148
23199133792,147
23199150027,145
23199165969,144
23199197986,143
23199213794,141
23199229879,140
23199261731,139
23199277719,137
23199293766,136
23199325902,134
23199341909,133
23199357779,132
23199389706,130
23199405961,129
23199421824,128
23199453682,126
23199469867,125
23199485629,124
23199517854,123
23199533782,121
23199549689,120
23199581787,118
23199597643,117
23199613574,116
23199645717,115
23199661603,113
23199677686,112
23199709702,111
23199725619,109
23199741755,108
23199773683,106
23199789573,105
23199805698,103
23199837685,102
23199853686,100
23199869684,100
23199901727,100
23199917517,100
23199933445,100
23199965489,100
23199981556,100
23199997689,100
23200029498,100
23200045604,100
23200061479,100
23200077396,100
23200093523,100
23200109493,100
23200125433,100
23200141594,100
23200157510,100
23200173586,100
23200189364,100
23200205347,100
23200221350,100
23200237581,100
23200253354,100
23200269474,100
23200285396,100
23200301615,100
23200317642,100
23200333568,100
23200349494,100
23200365362,100
23200381391,100
23200397381,100
23200413606,100
23200429570,100
23200445344,100
23200461393,100
23200477404,100
23200493290,100
23200509382,100
