timestamp_us,position
23210969521,100
23210985353,100
23211001369,100
23211017467,100
23211033286,100
23211049335,100
23211065374,100
23211081275,100
23211097324,100
23211113278,100
23211129358,100
23211145396,100
23211161291,100
23211177413,100
23211193244,100
23211209420,100
23211225233,100
23211241325,100
23211257244,100
23211273246,100
23211289232,100
23211305176,100
23211321221,100
23211337226,100
23211353281,100
23211369317,100
23211385192,100
23211401260,100
23211417239,100
23211433240,100
23211449214,100
23211481158,100
23211497097,101
23211513169,102
23211545228,104
23211561119,106
23211577171,108
23211609242,109
23211625121,111
23211641181,112
23211673036,113
23211689100,115
23211705044,116
23211737018,117
23211753079,119
23211769245,120
23211801146,122
23211817080,123
23211833033,124
23211865126,125
23211881043,127
23211897048,128
23211928974,129
23211945028,131
23211961169,132
23211993024,134
23212008936,135
23212025061,136
23212056959,138
23212072934,140
23212088893,140
23212121107,142
23212136985,143
23212152984,144
23212185067,146
23212201129,148
23212217016,149
23212248897,150
23212265049,152
23212281029,153
23212312940,154
23212328941,156
23212344832,157
23212376946,158
23212392905,160
23212408774,161
23212440907,162
23212456813,163
23212472865,163
23212504798,163
23212520921,163
23212536740,163
23212568778,163
23212584796,163
23212600771,163
23212616845,163
23212632863,163
23212648663,163
23212664755,163
23212680664,163
23212696832,163
23212712866,163
23212728652,163
23212744685,163
23212760666,163
23212776661,163
23212792733,163
23212808862,163
23212824636,163
23212840745,163
23212856737,163
23212872867,163
23212888632,163
23212904592,163
23212920823,163
23212936615,163
23212952577,163
23212968819,163
23212984812,163
23213000666,163
23213016530,163
23213032621,163
23213048692,163
23213080479,163
23213096472,164
23213112484,165
23213144559,167
23213160453,169
23213176430,171
23213208622,172
23213224469,174
23213240449,175
23213272631,176
23213288608,176
23213304527,176
23213336520,176
23213352456,176
23213368439,176
23213400461,176
23213416474,176
23213432649,176
23213448464,176
23213464536,176
23213480343,176
23213496477,176
23213512375,176
23213528406,176
23213544275,176
23213560524,176
23213576329,176
23213592482,176
23213608319,176
23213624320,176
23213640292,176
23213656289,176
23213672313,176
23213688301,176
23213704383,176
23213720249,176
23213736274,176
23213752282,176
23213768285,176
23213784318,176
23213800335,176
23213816258,176
23213832327,176
23213848285,176
23213864271,176
23213880432,176
23213912244,176
23213928326,175
23213944308,174
23213976225,172
23213992224,170
23214008203,169
23214040281,167
23214056267,166
23214072155,165
23214104283,163
23214120280,163
23214136115,163
23214168200,163
23214184145,163
23214200225,163
23214232124,163
23214248101,163
23214264256,163
23214280262,163
23214296239,163
23214312020,163
23214328134,163
23214344138,163
23214360065,163
23214376038,163
23214392032,163
23214408015,163
23214423981,163
23214440181,163
23214456230,163
23214472201,163
23214488089,163
23214504057,163
23214519953,163
23214535985,163
23214552049,163
23214568052,163
23214584037,163
23214600113,163
23214616133,163
23214632094,163
23214648016,163
23214664050,163
23214680081,163
23214695892,163
23214712084,163
23214743947,163
23214759950,162
23214775962,161
23214808109,159
23214823994,158
23214840096,156
23214871937,155
23214888092,153
23214904025,152
23214936018,151
23214951877,149
23214968072,148
23214999976,147
23215016076,145
23215031955,144
23215064062,143
23215079897,141
23215095876,140
23215127867,138
23215143927,137
23215159887,136
23215191889,134
23215207834,133
23215223849,132
23215255787,131
23215271806,129
23215288018,128
23215319844,126
23215335962,125
23215351890,124
23215383750,123
23215400011,121
23215415856,120
23215447927,118
23215463908,117
23215479937,116
23215511714,114
23215527762,113
23215543676,112
23215575719,111
23215591720,109
23215607665,108
23215639645,106
23215655743,105
23215671844,103
23215703814,102
23215719692,100
23215735561,100
23215767646,100
23215783598,100
23215799778,100
23215831759,100
23215847762,100
23215863517,100
23215895757,100
23215911536,100
23215927460,100
23215943523,100
23215959503,100
23215975753,100
23215991736,100
23216007671,100
23216023506,100
23216039495,100
23216055447,100
23216071624,100
23216087462,100
23216103437,100
23216119631,100
23216135553,100
23216151619,100
23216167603,100
23216183323,100
23216199521,100
23216215355,100
23216231630,100
23216247525,100
23216263374,100
23216279334,100
23216295554,100
23216311337,100
23216327346,100
23216343407,100
23216359342,100
23216375284,100
