timestamp_us,position
23187170292,100
23187186354,100
23187202340,100
23187218465,100
23187234326,100
23187250507,100
23187266326,100
23187282476,100
23187298424,100
23187314269,100
23187330319,100
23187346244,100
23187362273,100
23187378243,100
23187394206,100
23187410156,100
23187426224,100
23187442214,100
23187458296,100
23187474202,100
23187490264,100
23187506178,100
23187522204,100
23187538271,100
23187554156,100
23187570272,100
23187586125,100
23187602103,100
23187618288,100
23187634141,100
23187650077,100
23187682102,100
23187698170,101
23187714095,102
23187746164,104
23187762043,106
23187778178,108
23187810129,109
23187826216,111
23187842068,112
23187874089,113
23187890032,115
23187906278,116
23187938073,117
23187954255,119
23187970164,120
23188001954,122
23188017936,123
23188034230,124
23188066015,125
23188081985,127
23188097956,128
23188129985,129
23188146091,131
23188161960,132
23188193947,134
23188209955,135
23188225919,136
23188257963,138
23188273873,139
23188289796,140
23188321906,142
23188337871,143
23188353887,144
23188386032,146
23188401822,148
23188417755,149
23188449863,150
23188465859,152
23188481880,153
23188513784,154
23188529943,156
23188545942,157
23188577734,158
23188593721,160
23188609708,161
23188641771,162
23188657909,163
23188673712,163
23188705860,163
23188721809,163
23188737909,163
23188769691,163
23188785631,163
23188801672,163
23188817854,163
23188833720,163
23188849673,163
23188865853,163
23188881854,163
23188897725,163
23188913599,163
23188929760,163
23188945582,163
23188961831,163
23188977839,163
23188993794,163
23189009648,163
23189025550,163
23189041665,163
23189057603,163
23189073651,163
23189089523,163
23189105566,163
23189121554,163
23189137574,163
23189153756,163
23189169566,163
23189185509,163
23189201529,163
23189217546,163
23189233469,163
23189249594,163
23189281487,163
23189297565,164
23189313573,165
23189345404,167
23189361572,169
23189377504,171
23189409626,172
23189425512,174
23189441394,175
23189473437,176
23189489639,176
23189505528,176
23189537521,176
23189553540,176
23189569639,176
23189601465,176
23189617362,176
23189633465,176
23189649470,176
23189665463,176
23189681348,176
23189697350,176
23189713528,176
23189729437,176
23189745441,176
23189761534,176
23189777310,176
23189793369,176
23189809444,176
23189825349,176
23189841505,176
23189857346,176
23189873385,176
23189889391,176
23189905436,176
23189921343,176
23189937514,176
23189953261,176
23189969233,176
23189985304,176
23190001422,176
23190017251,176
23190033232,176
23190049241,176
23190065266,176
23190081243,176
23190113263,176
23190129203,175
23190145201,174
23190177166,172
23190193184,170
23190209270,169
23190241283,167
23190257192,166
23190273203,165
23190305202,163
23190321131,163
23190337174,163
23190369127,163
23190385163,163
23190401157,163
23190433241,163
23190449118,163
23190465050,163
23190481096,163
23190497189,163
23190513195,163
23190529095,163
23190545060,163
23190561277,163
23190577192,163
23190593121,163
23190609127,163
23190625154,163
23190641154,163
23190657065,163
23190673021,163
23190689019,163
23190705019,163
23190721190,163
23190737210,163
23190753177,163
23190769044,163
23190784953,163
23190800941,163
23190817089,163
23190832970,163
23190849098,163
23190864975,163
23190880941,163
23190896931,163
23190912911,163
23190945018,163
23190960954,162
23190977044,161
23191009079,159
23191024905,158
23191040884,156
23191072874,155
23191088934,153
23191104912,152
23191136866,151
23191152974,149
23191168907,148
23191200866,147
23191216805,145
23191232895,144
23191264726,143
23191280876,141
23191296763,140
23191328928,138
23191344875,137
23191360684,136
23191392972,134
23191408828,133
23191424685,132
23191456811,130
23191472676,129
23191488799,128
23191520777,126
23191536651,125
23191552661,124
23191584701,123
23191600643,121
23191616826,120
23191648635,118
23191664649,117
23191680623,116
23191712602,114
23191728774,113
23191744626,112
23191776565,111
23191792660,109
23191808552,108
23191840516,106
23191856613,105
23191872545,103
23191904745,102
23191920704,101
23191936556,100
23191968536,100
23191984580,100
23192000487,100
23192032640,100
23192048556,100
23192064417,100
23192096648,100
23192112689,100
23192128476,100
23192144457,100
23192160548,100
23192176456,100
23192192447,100
23192208437,100
23192224373,100
23192240361,100
23192256585,100
23192272440,100
23192288531,100
23192304317,100
23192320329,100
23192336346,100
23192352452,100
23192368465,100
23192384372,100
23192400498,100
23192416354,100
23192432471,100
23192448382,100
23192464520,100
23192480360,100
23192496436,100
23192512519,100
23192528530,100
23192544415,100
23192560253,100
23192576364,100
