timestamp_us,position
23171304058,100
23171319942,100
23171335980,100
23171352029,100
23171367934,100
23171384139,100
23171399973,100
23171415866,100
23171431887,100
23171447864,100
23171463890,100
23171479921,100
23171495965,100
23171511874,100
23171528128,100
23171544111,100
23171559947,100
23171575882,100
23171591818,100
23171608046,100
23171623908,100
23171639841,100
23171655935,100
23171671914,100
23171687858,100
23171703986,100
23171720058,100
23171735819,100
23171751902,100
23171767885,100
23171783814,100
23171815814,100
23171831876,101
23171847817,102
23171879858,104
23171895945,106
23171911775,108
23171943868,109
23171959919,111
23171975910,112
23172007828,113
23172023735,115
23172039708,116
23172071796,117
23172087832,119
23172103687,120
23172135855,122
23172151921,123
23172167880,124
23172199674,125
23172215621,127
23172231658,128
23172263677,129
23172279825,131
23172295653,132
23172327725,134
23172343576,135
23172359567,136
23172391581,138
23172407744,139
23172423657,140
23172455786,142
23172471564,143
23172487701,144
23172519593,146
23172535742,147
23172551711,149
23172583747,150
23172599652,152
23172615603,153
23172647547,154
23172663657,156
23172679593,157
23172711467,158
23172727461,160
23172743558,161
23172775421,162
23172791644,163
23172807569,163
23172839450,163
23172855438,163
23172871566,163
23172903391,163
23172919558,163
23172935337,163
23172951375,163
23172967419,163
23172983409,163
23172999409,163
23173015365,163
23173031317,163
23173047497,163
23173063552,163
23173079327,163
23173095277,163
23173111247,163
23173127268,163
23173143346,163
23173159432,163
23173175417,163
23173191265,163
23173207414,163
23173223344,163
23173239273,163
23173255237,163
23173271225,163
23173287253,163
23173303345,163
23173319262,163
23173335412,163
23173351258,163
23173367228,163
23173383207,163
23173415159,163
23173431117,164
23173447155,165
23173479160,167
23173495112,169
23173511239,171
23173543076,172
23173559167,174
23173575219,175
23173607131,176
23173623039,176
23173639246,176
23173671138,176
23173687020,176
23173703049,176
23173735188,176
23173751140,176
23173767112,176
23173782971,176
23173799192,176
23173815187,176
23173831189,176
23173847050,176
23173863039,176
23173879159,176
23173895176,176
23173911091,176
23173927053,176
23173942973,176
23173959074,176
23173975182,176
23173991082,176
23174007020,176
23174022987,176
23174038959,176
23174055080,176
23174071132,176
23174087162,176
23174102994,176
23174118901,176
23174134964,176
23174150909,176
23174166983,176
23174182845,176
23174198904,176
23174214897,176
23174246928,176
23174262949,175
23174278873,174
23174311057,172
23174326796,170
23174342978,169
23174374859,167
23174390828,166
23174407039,165
23174438776,163
23174454830,163
23174470777,163
23174503040,163
23174518904,163
23174534800,163
23174566767,163
23174582983,163
23174598921,163
23174615032,163
23174630853,163
23174646729,163
23174662782,163
23174678953,163
23174694825,163
23174710777,163
23174726963,163
23174742802,163
23174758784,163
23174774814,163
23174790791,163
23174806880,163
23174822726,163
23174838954,163
23174854949,163
23174870768,163
23174886773,163
23174902862,163
23174918735,163
23174934708,163
23174950738,163
23174966709,163
23174982866,163
23174998838,163
23175014886,163
23175030756,163
23175046599,163
23175078691,163
23175094624,162
23175110598,161
23175142774,159
23175158699,158
23175174651,156
23175206592,155
23175222592,153
23175238793,152
23175270719,151
23175286610,149
23175302514,148
23175334552,147
23175350520,145
23175366480,144
23175398711,143
23175414693,141
23175430699,140
23175462537,138
23175478481,137
23175494591,136
23175526690,134
23175542597,133
23175558518,132
23175590671,131
23175606653,129
23175622521,128
23175654427,126
23175670509,125
23175686617,124
23175718433,123
23175734473,121
23175750622,120
23175782477,118
23175798481,117
23175814443,116
23175846552,115
23175862587,113
23175878397,112
23175910552,111
23175926538,109
23175942537,108
23175974385,106
23175990404,105
23176006355,103
23176038400,102
23176054418,100
23176070347,100
23176102329,100
23176118311,100
23176134357,100
23176166534,100
23176182277,100
23176198417,100
23176230243,100
23176246370,100
23176262389,100
23176278307,100
23176294427,100
23176310279,100
23176326378,100
23176342247,100
23176358309,100
23176374246,100
23176390279,100
23176406147,100
23176422272,100
23176438368,100
23176454185,100
23176470261,100
23176486283,100
23176502145,100
23176518152,100
23176534135,100
23176550253,100
23176566107,100
23176582150,100
23176598168,100
23176614277,100
23176630180,100
23176646135,100
23176662144,100
23176678129,100
23176694089,100
23176710202,100
