timestamp_us,position
23218902198,100
23218918247,100
23218934226,100
23218950164,100
23218966152,100
23218982128,100
23218998349,100
23219014264,100
23219030279,100
23219046256,100
23219062214,100
23219078108,100
23219094168,100
23219110208,100
23219126070,100
23219142126,100
23219158248,100
23219174077,100
23219190177,100
23219206166,100
23219222085,100
23219238113,100
23219254291,100
23219270058,100
23219286095,100
23219302109,100
23219318022,100
23219334084,100
23219350066,100
23219366123,100
23219382081,100
23219413991,100
23219430105,101
23219446124,102
23219478053,104
23219493992,106
23219510066,108
23219542007,109
23219558100,111
23219573995,112
23219606076,113
23219622063,115
23219638040,116
23219669945,117
23219686174,119
23219702189,120
23219733944,122
23219749943,123
23219766227,124
23219797958,125
23219813942,127
23219830149,128
23219862065,129
23219877859,131
23219893806,132
23219926071,134
23219941830,136
23219957798,137
23219990051,138
23220005809,140
23220021798,141
23220053822,142
23220069743,144
23220085812,145
23220117786,146
23220133767,148
23220149888,149
23220181835,150
23220197675,152
23220213915,153
23220245715,154
23220261905,156
23220277746,157
23220309698,158
23220325693,160
23220341693,161
23220373847,162
23220389819,163
23220405749,163
23220437659,163
23220453687,163
23220469575,163
23220501796,163
23220517811,163
23220533799,163
23220549609,163
23220565586,163
23220581596,163
23220597677,163
23220613726,163
23220629633,163
23220645552,163
23220661526,163
23220677758,163
23220693614,163
23220709730,163
23220725722,163
23220741597,163
23220757573,163
23220773536,163
23220789589,163
23220805556,163
23220821668,163
23220837654,163
23220853658,163
23220869630,163
23220885661,163
23220901652,163
23220917515,163
23220933472,163
23220949507,163
23220965451,163
23220981493,163
23221013473,163
23221029470,164
23221045532,165
23221077563,167
23221093494,169
23221109560,171
23221141375,172
23221157546,174
23221173371,175
23221205397,176
23221221545,176
23221237544,176
23221269575,176
23221285496,176
23221301371,176
23221333316,176
23221349267,176
23221365298,176
23221381465,176
23221397489,176
23221413289,176
23221429285,176
23221445471,176
23221461498,176
23221477344,176
23221493325,176
23221509301,176
23221525294,176
23221541353,176
23221557256,176
23221573418,176
23221589251,176
23221605259,176
23221621295,176
23221637345,176
23221653234,176
23221669407,176
23221685215,176
23221701219,176
23221717204,176
23221733278,176
23221749194,176
23221765192,176
23221781245,176
23221797141,176
23221813222,176
23221845193,176
23221861158,175
23221877216,174
23221909151,172
23221925160,170
23221941203,169
23221973077,167
23221989119,166
23222005190,165
23222037093,163
23222053068,163
23222069065,163
23222101073,163
23222117108,163
23222133132,163
23222165118,163
23222181209,163
23222197197,163
23222213175,163
23222229100,163
23222245093,163
23222260956,163
23222277032,163
23222292999,163
23222309111,163
23222324947,163
23222341205,163
23222357037,163
23222372958,163
23222389086,163
23222405093,163
23222421073,163
23222436984,163
23222453212,163
23222468917,163
23222484931,163
23222500924,163
23222516999,163
23222533092,163
23222549131,163
23222565084,163
23222580996,163
23222597106,163
23222612948,163
23222628980,163
23222644882,163
23222676970,163
23222693040,162
23222709099,161
23222741059,160
23222757025,158
23222772908,157
23222804966,155
23222820873,153
23222836852,152
23222868834,151
23222884838,149
23222900886,148
23222932919,147
23222948843,145
23222964792,144
23222996858,143
23223012779,141
23223028765,140
23223060812,139
23223076778,137
23223092801,136
23223124750,134
23223140792,133
23223156801,132
23223188762,131
23223204669,129
23223220885,128
23223252889,127
23223268746,125
23223284715,124
23223316715,123
23223332719,121
23223348692,120
23223380907,118
23223396658,117
23223412610,116
23223444744,115
23223460661,113
23223476769,112
23223508612,111
23223524615,109
23223540551,108
23223572592,107
23223588627,105
23223604555,104
23223636532,102
23223652524,101
23223669022,100
23223700528,100
23223716721,100
23223732689,100
23223764721,100
23223780619,100
23223796579,100
23223828544,100
23223844500,100
23223860709,100
23223876467,100
23223892472,100
23223908653,100
23223924546,100
23223940577,100
23223956487,100
23223972682,100
23223988680,100
23224004492,100
23224020519,100
23224036510,100
23224052394,100
23224068465,100
23224084478,100
23224100407,100
23224116427,100
23224132367,100
23224148527,100
23224164398,100
23224180397,100
23224196358,100
23224212577,100
23224228534,100
23224244514,100
23224260506,100
23224276359,100
23224292318,100
23224308355,100
