timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:15:25.425136,-36.0,51.0,-19.0,43.0,6.0,-27.0,-6.0,73.0,-22.0,-17.0,27.0,-52.0,-33.88,21.21,9.719999999999999,50.85,-4.82,-12.27,2.880000000000001,35.33,-1.5199999999999996,-25.58,28.96,-47.97
2025-08-04T19:15:25.433174,1.0,91.0,-82.0,-20.0,-33.0,17.0,17.0,51.0,-65.0,-15.0,-4.0,15.0,3.12,61.21,-53.28,-12.15,-43.82,31.73,25.880000000000003,13.329999999999998,-44.519999999999996,-23.58,-2.04,19.03
2025-08-04T19:15:25.437582,39.0,60.0,-48.0,3.0,23.0,13.0,2.0,57.0,-22.0,35.0,-32.0,-33.0,41.12,30.21,-19.28,10.85,12.18,27.73,10.88,19.33,-1.5199999999999996,26.42,-30.04,-28.97
2025-08-04T19:15:25.445444,7.0,10.0,-51.0,-48.0,35.0,6.0,40.0,16.0,-49.0,22.0,82.0,-1.0,9.120000000000001,-19.79,-22.28,-40.15,24.18,20.73,48.88,-21.67,-28.52,13.42,83.96,3.0300000000000002
2025-08-04T19:15:25.449898,29.0,74.0,-66.0,51.0,-11.0,-52.0,31.0,17.0,-22.0,29.0,-30.0,28.0,31.12,44.21,-37.28,58.85,-21.82,-37.269999999999996,39.88,-20.67,-1.5199999999999996,20.42,-28.04,32.03
2025-08-04T19:15:25.457752,-64.0,5.0,-60.0,-9.0,0.0,20.0,79.0,59.0,1.0,-31.0,-33.0,16.0,-61.88,-24.79,-31.28,-1.1500000000000004,-10.82,34.730000000000004,87.88,21.33,21.48,-39.58,-31.04,20.03
2025-08-04T19:15:25.462118,5.0,-13.0,-42.0,22.0,8.0,-40.0,-16.0,16.0,-18.0,-39.0,7.0,31.0,7.12,-42.79,-13.280000000000001,29.85,-2.8200000000000003,-25.27,-7.119999999999999,-21.67,2.4800000000000004,-47.58,8.96,35.03
2025-08-04T19:15:25.470014,33.0,1.0,-73.0,-35.0,30.0,-15.0,30.0,-39.0,0.0,37.0,24.0,-20.0,35.12,-28.79,-44.28,-27.15,19.18,-0.2699999999999996,38.88,-76.67,20.48,28.42,25.96,-15.969999999999999
2025-08-04T19:15:25.474899,-21.0,20.0,-59.0,39.0,5.0,20.0,-36.0,8.0,-12.0,-40.0,77.0,-54.0,-18.88,-9.79,-30.28,46.85,-5.82,34.730000000000004,-27.119999999999997,-29.67,8.48,-48.58,78.96,-49.97
2025-08-04T19:15:25.482250,6.0,-8.0,-51.0,-77.0,-11.0,-51.0,-12.0,-3.0,-18.0,-1.0,22.0,-15.0,8.120000000000001,-37.79,-22.28,-69.15,-21.82,-36.269999999999996,-3.119999999999999,-40.67,2.4800000000000004,-9.58,23.96,-10.969999999999999
