timestamp_us,position
23203036408,100
23203052309,100
23203068398,100
23203084269,100
23203100287,100
23203116375,100
23203132317,100
23203148324,100
23203164419,100
23203180347,100
23203196358,100
23203212303,100
23203228362,100
23203244330,100
23203260220,100
23203276233,100
23203292374,100
23203308306,100
23203324213,100
23203340286,100
23203356289,100
23203372407,100
23203388258,100
23203404284,100
23203420256,100
23203436270,100
23203452279,100
23203468255,100
23203484213,100
23203500197,100
23203516286,100
23203548181,100
23203564222,101
23203580192,103
23203612281,104
23203628124,107
23203644167,108
23203676216,109
23203692244,111
23203708241,112
23203740160,113
23203756126,115
23203772064,116
23203804137,117
23203820090,119
23203836140,120
23203868112,122
23203884083,123
23203900092,124
23203932049,126
23203948099,127
23203964094,128
23203996040,130
23204012069,131
23204028025,132
23204060012,134
23204076130,135
23204092027,137
23204124034,138
23204140080,140
23204156035,141
23204188209,142
23204204179,144
23204220154,145
23204252016,146
23204267950,148
23204283898,149
23204315969,150
23204331936,152
23204347930,153
23204380122,154
23204396120,156
23204411975,157
23204444013,158
23204459823,160
23204475984,161
23204507875,162
23204523915,163
23204540046,163
23204571917,163
23204587995,163
23204603783,163
23204635824,163
23204651859,163
23204667787,163
23204683895,163
23204699785,163
23204715795,163
23204731956,163
23204747760,163
23204763758,163
23204779854,163
23204795829,163
23204811900,163
23204827724,163
23204843788,163
23204859904,163
23204875917,163
23204891891,163
23204907851,163
23204923698,163
23204939609,163
23204955620,163
23204971873,163
23204987718,163
23205003611,163
23205019654,163
23205035587,163
23205051792,163
23205067802,163
23205083721,163
23205099625,163
23205115651,163
23205147633,163
23205163547,164
23205179568,165
23205211601,167
23205227788,169
23205243645,171
23205275524,172
23205291490,174
23205307428,175
23205339511,176
23205355679,176
23205371663,176
23205403576,176
23205419633,176
23205435426,176
23205467450,176
23205483521,176
23205499423,176
23205515439,176
23205531584,176
23205547403,176
23205563649,176
23205579368,176
23205595610,176
23205611417,176
23205627656,176
23205643386,176
23205659605,176
23205675326,176
23205691345,176
23205707309,176
23205723299,176
23205739282,176
23205755424,176
23205771286,176
23205787319,176
23205803435,176
23205819492,176
23205835322,176
23205851281,176
23205867300,176
23205883258,176
23205899324,176
23205915303,176
23205931180,176
23205947235,176
23205979264,176
23205995306,175
23206011183,174
23206043229,172
23206059272,170
23206075300,169
23206107193,167
23206123241,166
23206139245,165
23206171263,163
23206187176,163
23206203090,163
23206235275,163
23206251143,163
23206267175,163
23206299258,163
23206315139,163
23206331098,163
23206347112,163
23206363091,163
23206379058,163
23206395212,163
23206411162,163
23206427252,163
23206443054,163
23206459115,163
23206475247,163
23206491025,163
23206507047,163
23206523018,163
23206539037,163
23206555022,163
23206571239,163
23206587026,163
23206603045,163
23206618972,163
23206635087,163
23206650991,163
23206667044,163
23206682968,163
23206699132,163
23206714984,163
23206730933,163
23206746875,163
23206762985,163
23206778944,163
23206810937,163
23206826863,162
23206842926,161
23206874874,160
23206891050,158
23206907061,157
23206938907,155
23206954854,153
23206971038,152
23207002926,151
23207018866,149
23207034865,148
23207066903,147
23207082955,145
23207098787,144
23207130766,143
23207146736,141
23207162834,140
23207194768,139
23207210789,137
23207226747,136
23207258966,134
23207274776,133
23207290734,132
23207322896,131
23207338723,129
23207354662,128
23207386674,127
23207402651,125
23207418728,124
23207450882,123
23207466784,121
23207482718,120
23207514782,118
23207530677,117
23207546591,116
23207578624,115
23207594593,113
23207610758,112
23207642813,111
23207658620,109
23207674656,108
23207706730,107
23207722566,105
23207738663,104
23207770758,102
23207786650,101
23207802546,100
23207834666,100
23207850716,100
23207866526,100
23207898746,100
23207914609,100
23207930529,100
23207962536,100
23207978600,100
23207994486,100
23208010675,100
23208026496,100
23208042513,100
23208058493,100
23208074627,100
23208090461,100
23208106502,100
23208122531,100
23208138479,100
23208154662,100
23208170437,100
23208186502,100
23208202547,100
23208218610,100
23208234674,100
23208250716,100
23208266666,100
23208282530,100
23208298356,100
23208314369,100
23208330624,100
23208346387,100
23208362425,100
23208378407,100
23208394581,100
23208410483,100
23208426619,100
23208442577,100
