timestamp_us,position
23226835534,100
23226851340,100
23226867438,100
23226883392,100
23226899355,100
23226915331,100
23226931328,100
23226947254,100
23226963402,100
23226979473,100
23226995328,100
23227011331,100
23227027335,100
23227043273,100
23227059261,100
23227075334,100
23227091417,100
23227107236,100
23227123229,100
23227139249,100
23227155223,100
23227171255,100
23227187178,100
23227203244,100
23227219311,100
23227235236,100
23227251394,100
23227267205,100
23227283228,100
23227299151,100
23227315168,100
23227347201,100
23227363197,101
23227379177,102
23227411189,104
23227427103,106
23227443160,108
23227475166,109
23227491164,111
23227507232,112
23227539107,113
23227555120,115
23227571240,116
23227603162,117
23227619235,119
23227635260,120
23227667113,122
23227683110,123
23227699110,124
23227731260,125
23227747245,127
23227763237,128
23227795159,129
23227811167,131
23227827082,132
23227859216,134
23227875066,135
23227891030,136
23227923083,138
23227939237,139
23227955226,140
23227986994,142
23228003019,143
23228019115,144
23228050971,146
23228066947,148
23228082968,149
23228115112,150
23228130962,152
23228146994,153
23228179126,154
23228194923,156
23228210896,157
23228242879,158
23228259187,160
23228274954,161
23228306843,162
23228322854,163
23228338918,163
23228370947,163
23228386771,163
23228402884,163
23228435050,163
23228450807,163
23228466992,163
23228483038,163
23228498915,163
23228514875,163
23228530997,163
23228546746,163
23228562729,163
23228578948,163
23228594932,163
23228610808,163
23228626918,163
23228642947,163
23228658776,163
23228674711,163
23228690669,163
23228706752,163
23228722678,163
23228738685,163
23228754852,163
23228770649,163
23228786586,163
23228802831,163
23228818708,163
23228834634,163
23228850637,163
23228866844,163
23228882705,163
23228898751,163
23228914706,163
23228946678,163
23228962671,164
23228978650,165
23229010549,167
23229026571,169
23229042647,171
23229074579,172
23229090590,174
23229106667,175
23229138694,176
23229154689,176
23229170537,176
23229202524,176
23229218530,176
23229234471,176
23229266535,176
23229282612,176
23229298455,176
23229314691,176
23229330461,176
23229346395,176
23229362429,176
23229378461,176
23229394451,176
23229410527,176
23229426508,176
23229442547,176
23229458404,176
23229474455,176
23229490422,176
23229506396,176
23229522476,176
23229538524,176
23229554449,176
23229570484,176
23229586559,176
23229602449,176
23229618579,176
23229634548,176
23229650439,176
23229666551,176
23229682322,176
23229698506,176
23229714267,176
23229730331,176
23229746291,176
23229778308,176
23229794447,175
23229810329,174
23229842277,172
23229858297,170
23229874376,169
23229906308,167
23229922311,166
23229938323,165
23229970384,163
23229986200,163
23230002190,163
23230034425,163
23230050201,163
23230066210,163
23230098191,163
23230114143,163
23230130170,163
23230146140,163
23230162094,163
23230178222,163
23230194121,163
23230210168,163
23230226125,163
23230242126,163
23230258092,163
23230274065,163
23230290280,163
23230306130,163
23230322078,163
23230338093,163
23230354055,163
23230370087,163
23230386039,163
23230402034,163
23230418083,163
23230434253,163
23230450014,163
23230466224,163
23230482045,163
23230498129,163
23230514042,163
23230530019,163
23230546103,163
23230561973,163
23230578016,163
23230609953,163
23230625985,162
23230641993,161
23230674025,160
23230689960,158
23230705993,156
23230737934,155
23230754048,153
23230769977,152
23230801926,151
23230817917,149
23230833947,148
23230865918,147
23230882026,145
23230897986,144
23230929990,143
23230946098,141
23230962105,140
23230994055,139
23231009962,137
23231025830,136
23231057972,134
23231073916,133
23231089937,132
23231122066,130
23231138048,129
23231153897,128
23231185885,126
23231201842,125
23231217803,124
23231249863,123
23231266031,121
23231281748,120
23231313935,118
23231329887,117
23231345991,116
23231377739,115
23231393726,113
23231409770,112
23231441768,111
23231457823,109
23231473930,108
23231505797,106
23231521685,105
23231537685,103
23231569658,102
23231585648,101
23231601869,100
23231633877,100
23231649677,100
23231665839,100
23231697720,100
23231713719,100
23231729709,100
23231761664,100
23231777664,100
23231793622,100
23231809681,100
23231825803,100
23231841718,100
23231857698,100
23231873682,100
23231889629,100
23231905720,100
23231921627,100
23231937689,100
23231953827,100
23231969738,100
23231985670,100
23232001590,100
23232017798,100
23232033627,100
23232049574,100
23232065624,100
23232081545,100
23232097493,100
23232113723,100
23232129626,100
23232145546,100
23232161508,100
23232177620,100
23232193642,100
23232209544,100
23232225596,100
23232241614,100
