timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:54:51.521927,101.0,-15.0,44.0,-86.0,9.0,21.0,10.0,-69.0,11.0,12.0,-77.0,4.0,94.23,-14.38,44.52,-77.68,-5.34,31.990000000000002,26.58,-76.79,25.259999999999998,-7.52,-43.4,8.26
2025-07-22T15:54:51.528157,-27.0,-36.0,-4.0,-62.0,4.0,-9.0,-26.0,74.0,-42.0,-1.0,-62.0,19.0,-33.769999999999996,-35.38,-3.48,-53.68,-10.34,1.9900000000000002,-9.420000000000002,66.21,-27.740000000000002,-20.52,-28.4,23.259999999999998
2025-07-22T15:54:51.532764,-25.0,6.0,29.0,-30.0,86.0,-35.0,6.0,51.0,-43.0,42.0,-14.0,52.0,-31.77,6.62,29.52,-21.68,71.66,-24.009999999999998,22.58,43.21,-28.740000000000002,22.48,19.6,56.26
2025-07-22T15:54:51.540378,4.0,37.0,55.0,13.0,59.0,-20.0,9.0,-27.0,-33.0,39.0,-39.0,41.0,-2.7699999999999996,37.62,55.52,21.32,44.66,-9.01,25.58,-34.79,-18.740000000000002,19.48,-5.399999999999999,45.26
2025-07-22T15:54:51.544815,-20.0,49.0,-34.0,45.0,14.0,17.0,-23.0,-61.0,-15.0,-10.0,-61.0,8.0,-26.77,49.62,-33.48,53.32,-0.33999999999999986,27.990000000000002,-6.420000000000002,-68.79,-0.7400000000000002,-29.52,-27.4,12.26
2025-07-22T15:54:51.552610,19.0,8.0,-7.0,-16.0,-47.0,-2.0,29.0,62.0,7.0,45.0,-36.0,-39.0,12.23,8.62,-6.48,-7.68,-61.34,8.99,45.58,54.21,21.259999999999998,25.48,-2.3999999999999986,-34.74
2025-07-22T15:54:51.557011,47.0,10.0,-56.0,21.0,35.0,2.0,-14.0,3.0,1.0,13.0,-120.0,30.0,40.230000000000004,10.62,-55.48,29.32,20.66,12.99,2.5799999999999983,-4.79,15.26,-6.52,-86.4,34.26
2025-07-22T15:54:51.565016,65.0,-43.0,-1.0,-23.0,7.0,29.0,28.0,-20.0,-7.0,-66.0,-48.0,-29.0,58.230000000000004,-42.38,-0.48,-14.68,-7.34,39.99,44.58,-27.79,7.26,-85.52,-14.399999999999999,-24.740000000000002
2025-07-22T15:54:51.569344,53.0,28.0,41.0,-69.0,18.0,-45.0,19.0,-13.0,-24.0,-35.0,-105.0,44.0,46.230000000000004,28.62,41.52,-60.68,3.66,-34.01,35.58,-20.79,-9.74,-54.519999999999996,-71.4,48.26
2025-07-22T15:54:51.577361,-7.0,-36.0,11.0,89.0,29.0,-51.0,-43.0,-56.0,38.0,43.0,-48.0,27.0,-13.77,-35.38,11.52,97.32,14.66,-40.01,-26.42,-63.79,52.26,23.48,-14.399999999999999,31.259999999999998
2025-07-22T15:54:51.582344,-36.0,11.0,-33.0,8.0,-19.0,-55.0,-7.0,33.0,-18.0,84.0,-52.0,-26.0,-42.769999999999996,11.62,-32.48,16.32,-33.34,-44.01,9.579999999999998,25.21,-3.74,64.48,-18.4,-21.740000000000002
2025-07-22T15:54:51.589476,-38.0,26.0,-20.0,49.0,-23.0,13.0,-65.0,11.0,-3.0,81.0,1.0,-21.0,-44.769999999999996,26.62,-19.48,57.32,-37.34,23.990000000000002,-48.42,3.21,11.26,61.480000000000004,34.6,-16.740000000000002
2025-07-22T15:54:51.593972,126.0,28.0,-56.0,-35.0,-1.0,26.0,-38.0,-52.0,-15.0,29.0,1.0,30.0,119.23,28.62,-55.48,-26.68,-15.34,36.99,-21.42,-59.79,-0.7400000000000002,9.48,34.6,34.26
2025-07-22T15:54:51.601881,39.0,-44.0,-23.0,-41.0,18.0,-8.0,-38.0,74.0,52.0,66.0,-95.0,26.0,32.230000000000004,-43.38,-22.48,-32.68,3.66,2.99,-21.42,66.21,66.26,46.480000000000004,-61.4,30.259999999999998
2025-07-22T15:54:51.606066,3.0,-36.0,79.0,4.0,31.0,-27.0,-23.0,-46.0,-34.0,1.0,-57.0,27.0,-3.7699999999999996,-35.38,79.52,12.32,16.66,-16.009999999999998,-6.420000000000002,-53.79,-19.740000000000002,-18.52,-23.4,31.259999999999998
2025-07-22T15:54:51.614163,72.0,-132.0,1.0,10.0,13.0,-55.0,-73.0,46.0,-51.0,-25.0,-41.0,9.0,65.23,-131.38,1.52,18.32,-1.3399999999999999,-44.01,-56.42,38.21,-36.74,-44.519999999999996,-7.399999999999999,13.26
2025-07-22T15:54:51.618495,26.0,27.0,6.0,-11.0,34.0,-2.0,86.0,39.0,-61.0,-37.0,-66.0,69.0,19.23,27.62,6.52,-2.6799999999999997,19.66,8.99,102.58,31.21,-46.74,-56.519999999999996,-32.4,73.26
2025-07-22T15:54:51.626343,-82.0,-20.0,9.0,-4.0,-2.0,-2.0,26.0,51.0,-11.0,17.0,-72.0,43.0,-88.77,-19.38,9.52,4.32,-16.34,8.99,42.58,43.21,3.26,-2.5199999999999996,-38.4,47.26
2025-07-22T15:54:51.630864,-4.0,-77.0,0.0,0.0,21.0,-12.0,40.0,32.0,-32.0,63.0,-67.0,35.0,-10.77,-76.38,0.52,8.32,6.66,-1.0099999999999998,56.58,24.21,-17.740000000000002,43.480000000000004,-33.4,39.26
2025-07-22T15:54:51.638686,-7.0,-54.0,32.0,71.0,-54.0,29.0,-4.0,-9.0,-58.0,-7.0,-21.0,59.0,-13.77,-53.38,32.52,79.32,-68.34,39.99,12.579999999999998,-16.79,-43.74,-26.52,12.600000000000001,63.26
2025-07-22T15:54:51.642886,-49.0,-49.0,35.0,-4.0,20.0,4.0,2.0,15.0,-77.0,18.0,-63.0,-11.0,-55.769999999999996,-48.38,35.52,4.32,5.66,14.99,18.58,7.21,-62.74,-1.5199999999999996,-29.4,-6.74
2025-07-22T15:54:51.651001,-17.0,-42.0,59.0,65.0,68.0,20.0,-40.0,82.0,-15.0,18.0,-96.0,37.0,-23.77,-41.38,59.52,73.32,53.66,30.990000000000002,-23.42,74.21,-0.7400000000000002,-1.5199999999999996,-62.4,41.26
2025-07-22T15:54:51.655123,-19.0,-51.0,20.0,13.0,-10.0,1.0,-23.0,-8.0,-33.0,4.0,-41.0,20.0,-25.77,-50.38,20.52,21.32,-24.34,11.99,-6.420000000000002,-15.79,-18.740000000000002,-15.52,-7.399999999999999,24.259999999999998
2025-07-22T15:54:51.659271,-39.0,-21.0,68.0,8.0,-8.0,-48.0,23.0,8.0,3.0,42.0,-88.0,28.0,-45.769999999999996,-20.38,68.52,16.32,-22.34,-37.01,39.58,0.20999999999999996,17.259999999999998,22.48,-54.4,32.26
2025-07-22T15:54:51.667575,-5.0,40.0,12.0,-40.0,13.0,11.0,24.0,-62.0,-63.0,21.0,-50.0,-63.0,-11.77,40.62,12.52,-31.68,-1.3399999999999999,21.990000000000002,40.58,-69.79,-48.74,1.4800000000000004,-16.4,-58.74
2025-07-22T15:54:51.671669,-13.0,78.0,-30.0,39.0,50.0,-5.0,19.0,53.0,-72.0,38.0,-42.0,-13.0,-19.77,78.62,-29.48,47.32,35.66,5.99,35.58,45.21,-57.74,18.48,-8.399999999999999,-8.74
2025-07-22T15:54:51.680181,-5.0,-17.0,-96.0,79.0,-26.0,5.0,-9.0,48.0,-16.0,2.0,11.0,-49.0,-11.77,-16.38,-95.48,87.32,-40.34,15.99,7.579999999999998,40.21,-1.7400000000000002,-17.52,44.6,-44.74
2025-07-22T15:54:51.684157,79.0,28.0,-49.0,-2.0,-48.0,-17.0,16.0,-2.0,20.0,-7.0,15.0,-60.0,72.23,28.62,-48.48,6.32,-62.34,-6.01,32.58,-9.79,34.26,-26.52,48.6,-55.74
2025-07-22T15:54:51.691965,-39.0,-28.0,-29.0,39.0,4.0,-6.0,11.0,-34.0,-45.0,46.0,-10.0,-12.0,-45.769999999999996,-27.38,-28.48,47.32,-10.34,4.99,27.58,-41.79,-30.740000000000002,26.48,23.6,-7.74
2025-07-22T15:54:51.696705,44.0,32.0,28.0,57.0,-77.0,74.0,-110.0,-19.0,-47.0,27.0,22.0,-55.0,37.230000000000004,32.62,28.52,65.32,-91.34,84.99,-93.42,-26.79,-32.74,7.48,55.6,-50.74
2025-07-22T15:54:51.704221,36.0,-87.0,5.0,8.0,11.0,28.0,16.0,2.0,-45.0,88.0,-63.0,-19.0,29.23,-86.38,5.52,16.32,-3.34,38.99,32.58,-5.79,-30.740000000000002,68.48,-29.4,-14.74
2025-07-22T15:54:51.708427,22.0,-68.0,2.0,-27.0,3.0,-22.0,13.0,5.0,-16.0,-53.0,34.0,-36.0,15.23,-67.38,2.52,-18.68,-11.34,-11.01,29.58,-2.79,-1.7400000000000002,-72.52,67.6,-31.740000000000002
2025-07-22T15:54:51.716610,0.0,-25.0,77.0,-28.0,60.0,-21.0,-19.0,36.0,-30.0,84.0,28.0,-54.0,-6.77,-24.38,77.52,-19.68,45.66,-10.01,-2.4200000000000017,28.21,-15.74,64.48,61.6,-49.74
2025-07-22T15:54:51.720644,28.0,89.0,-36.0,6.0,8.0,2.0,-38.0,-21.0,39.0,67.0,20.0,25.0,21.23,89.62,-35.48,14.32,-6.34,12.99,-21.42,-28.79,53.26,47.480000000000004,53.6,29.259999999999998
2025-07-22T15:54:51.728967,-11.0,71.0,89.0,8.0,-35.0,-12.0,45.0,-23.0,-3.0,58.0,-26.0,-43.0,-17.77,71.62,89.52,16.32,-49.34,-1.0099999999999998,61.58,-30.79,11.26,38.480000000000004,7.600000000000001,-38.74
2025-07-22T15:54:51.732982,34.0,33.0,2.0,7.0,-25.0,23.0,24.0,4.0,-1.0,39.0,-20.0,-60.0,27.23,33.62,2.52,15.32,-39.34,33.99,40.58,-3.79,13.26,19.48,13.600000000000001,-55.74
2025-07-22T15:54:51.741064,-41.0,37.0,33.0,-36.0,7.0,54.0,12.0,-19.0,-31.0,-23.0,-14.0,16.0,-47.769999999999996,37.62,33.52,-27.68,-7.34,64.99,28.58,-26.79,-16.740000000000002,-42.519999999999996,19.6,20.259999999999998
2025-07-22T15:54:51.745813,-78.0,16.0,-56.0,-46.0,59.0,41.0,-88.0,-24.0,-16.0,-31.0,-16.0,-74.0,-84.77,16.62,-55.48,-37.68,44.66,51.99,-71.42,-31.79,-1.7400000000000002,-50.519999999999996,17.6,-69.74
2025-07-22T15:54:51.753332,44.0,-4.0,-76.0,-33.0,10.0,26.0,-21.0,12.0,67.0,-51.0,33.0,-72.0,37.230000000000004,-3.38,-75.48,-24.68,-4.34,36.99,-4.420000000000002,4.21,81.26,-70.52,66.6,-67.74
