timestamp_us,position
29102072535,100
29102088617,100
29102104559,100
29102120592,100
29102136569,100
29102152645,100
29102168582,100
29102184604,100
29102200487,100
29102216489,100
29102232549,100
29102248637,100
29102264658,100
29102280603,100
29102296526,100
29102312477,100
29102328403,100
29102344439,100
29102360435,100
29102376467,100
29102392410,100
29102408414,100
29102424354,100
29102440403,100
29102456508,100
29102472485,100
29102488499,100
29102504461,100
29102520445,100
29102536522,100
29102552416,100
29102584517,100
29102600325,101
29102616370,102
29102648322,104
29102664999,106
29102680360,108
29102712212,109
29102728234,111
29102744208,112
29102776247,113
29102792116,115
29102808128,116
29102840142,117
29102856125,119
29102872185,120
29102904044,121
29102920076,123
29102936107,124
29102968098,125
29102984155,127
29103000121,128
29103032071,130
29103048049,131
29103064097,132
29103096051,134
29103111968,135
29103128018,136
29103159986,138
29103175937,139
29103191940,140
29103223981,142
29103239915,144
29103255993,145
29103288029,146
29103303963,148
29103319950,149
29103351929,150
29103367953,152
29103383938,153
29103416126,154
29103431900,156
29103447889,157
29103479798,158
29103495793,160
29103511824,161
29103543779,162
29103559771,163
29103575708,163
29103607721,163
29103623689,163
29103639789,163
29103671842,163
29103687680,163
29103703780,163
29103719759,163
29103735746,163
29103751718,163
29103767599,163
29103783625,163
29103799625,163
29103815842,163
29103831667,163
29103847593,163
29103863564,163
29103879546,163
29103895573,163
29103911504,163
29103927521,163
29103943527,163
29103959555,163
29103975561,163
29103991556,163
29104007591,163
29104023579,163
29104039432,163
29104055543,163
29104071557,163
29104087487,163
29104103433,163
29104119456,163
29104135476,163
29104151408,163
29104183512,163
29104199476,164
29104215428,165
29104247426,167
29104263411,169
29104279342,171
29104311480,172
29104327542,174
29104343462,175
29104375362,176
29104391375,176
29104407240,176
29104439248,176
29104455321,176
29104471325,176
29104503347,176
29104519253,176
29104535182,176
29104551223,176
29104567198,176
29104583143,176
29104599113,176
29104615194,176
29104631142,176
29104647141,176
29104663062,176
29104679122,176
29104695231,176
29104711068,176
29104727084,176
29104743034,176
29104759074,176
29104774984,176
29104791112,176
29104806969,176
29104823160,176
29104838992,176
29104855159,176
29104870978,176
29104887119,176
29104902928,176
29104918987,176
29104934957,176
29104951028,176
29104967070,176
29104982976,176
29105015311,176
29105030958,175
29105046866,174
29105078835,172
29105094845,169
29105110897,168
29105142798,167
29105158880,165
29105174871,164
29105206816,163
29105222809,163
29105238714,163
29105270738,163
29105286764,163
29105302767,163
29105334801,163
29105350763,163
29105366705,163
29105382730,163
29105398775,163
29105414625,163
29105430633,163
29105446604,163
29105462697,163
29105478784,163
29105494736,163
29105510733,163
29105526551,163
29105542512,163
29105558612,163
29105574547,163
29105590564,163
29105606480,163
29105622588,163
29105638620,163
29105654549,163
29105670539,163
29105686522,163
29105702402,163
29105718446,163
29105734421,163
29105750484,163
29105766472,163
29105782431,163
29105798467,163
29105814390,163
29105846367,163
29105862482,162
29105878496,161
29105910375,160
29105926305,158
29105942363,157
29105974330,155
29105990314,154
29106006375,153
29106038258,151
29106054307,150
29106070336,149
29106102196,147
29106118254,146
29106134279,145
29106166178,143
29106182238,141
29106198232,140
29106230165,139
29106246114,137
29106262185,136
29106294254,135
29106310086,133
29106326053,132
29106358066,131
29106374068,129
29106390028,128
29106422031,127
29106438064,125
29106454157,124
29106485995,123
29106502039,121
29106518095,120
29106550120,119
29106566038,117
29106581975,116
29106613943,115
29106630029,113
29106646016,112
29106678112,111
29106693922,109
29106709859,108
29106741853,106
29106757860,105
29106773896,104
29106805919,102
29106821962,101
29106837955,100
29106869899,100
29106885812,100
29106901783,100
29106933851,100
29106949835,100
29106965900,100
29106997847,100
29107013734,100
29107029796,100
29107045758,100
29107061694,100
29107077735,100
29107093761,100
29107109651,100
29107125659,100
29107141717,100
29107157706,100
29107173674,100
29107189661,100
29107205666,100
29107221665,100
29107237665,100
29107253689,100
29107269628,100
29107285650,100
29107301661,100
29107317622,100
29107333744,100
29107349639,100
29107365573,100
29107381568,100
29107397577,100
29107413543,100
29107429557,100
29107445478,100
29107461505,100
29107477500,100
