timestamp_us,position
28935517403,100
28935533447,100
28935549446,100
28935565333,100
28935581293,100
28935597355,100
28935613434,100
28935629448,100
28935645354,100
28935661282,100
28935677294,100
28935693315,100
28935709340,100
28935725313,100
28935741281,100
28935757284,100
28935773289,100
28935789214,100
28935805160,100
28935821145,100
28935837145,100
28935853245,100
28935869154,100
28935885126,100
28935901128,100
28935917114,100
28935933079,100
28935949163,100
28935965163,100
28935981201,100
28935997033,100
28936029327,100
28936045090,101
28936061030,102
28936093027,104
28936109024,106
28936125116,108
28936156983,109
28936172900,111
28936188955,112
28936221098,113
28936236881,115
28936252913,116
28936285013,117
28936300943,119
28936316945,120
28936348912,121
28936364987,123
28936380981,124
28936413034,125
28936428848,127
28936444808,128
28936476791,130
28936492854,131
28936508944,132
28936540836,134
28936556814,135
28936572807,136
28936604901,138
28936620752,139
28936636748,140
28936668652,142
28936684635,144
28936700646,145
28936732711,146
28936748565,148
28936764668,149
28936796724,150
28936812702,152
28936828573,153
28936861037,154
28936876605,156
28936892673,157
28936924571,158
28936940624,160
28936956440,161
28936988485,162
28937004467,163
28937020471,163
28937052481,163
28937068516,163
28937084530,163
28937116578,163
28937132489,163
28937148487,163
28937164370,163
28937180386,163
28937196430,163
28937212373,163
28937228361,163
28937244580,163
28937260338,163
28937276490,163
28937292437,163
28937308396,163
28937324334,163
28937340262,163
28937356223,163
28937372335,163
28937388256,163
28937404236,163
28937420220,163
28937436240,163
28937452206,163
28937468294,163
28937484260,163
28937500183,163
28937516147,163
28937532289,163
28937548220,163
28937564321,163
28937580191,163
28937596263,163
28937628669,163
28937644199,164
28937660332,165
28937692164,167
28937708101,169
28937724096,171
28937756054,172
28937772254,174
28937788076,175
28937820023,176
28937835995,176
28937851956,176
28937884009,176
28937900060,176
28937915913,176
28937948093,176
28937964013,176
28937980103,176
28937995868,176
28938012044,176
28938027953,176
28938043895,176
28938060123,176
28938076218,176
28938091915,176
28938107926,176
28938123837,176
28938139881,176
28938155813,176
28938171790,176
28938187852,176
28938203749,176
28938219789,176
28938235836,176
28938251761,176
28938267798,176
28938283823,176
28938299771,176
28938315864,176
28938331802,176
28938347832,176
28938363851,176
28938379896,176
28938395744,176
28938411855,176
28938427700,176
28938459845,176
28938477465,175
28938491649,174
28938523653,172
28938539727,169
28938555760,168
28938587559,167
28938603619,165
28938619595,164
28938651542,163
28938667533,163
28938683644,163
28938715616,163
28938731596,163
28938747621,163
28938779568,163
28938795442,163
28938811445,163
28938827424,163
28938843802,163
28938859498,163
28938875404,163
28938891405,163
28938907305,163
28938923429,163
28938939586,163
28938955404,163
28938971497,163
28938987460,163
28939003293,163
28939019360,163
28939035263,163
28939051293,163
28939067296,163
28939083231,163
28939099296,163
28939115344,163
28939131277,163
28939147395,163
28939163247,163
28939179269,163
28939195544,163
28939211216,163
28939227214,163
28939243290,163
28939260279,163
28939291174,163
28939307169,162
28939323068,161
28939355082,160
28939371055,158
28939387148,157
28939419030,155
28939435030,154
28939451065,152
28939483078,151
28939499079,149
28939515094,148
28939547062,147
28939562975,145
28939578980,144
28939611349,143
28939626972,141
28939642992,140
28939674849,139
28939690875,137
28939706847,136
28939738820,135
28939754797,133
28939770877,132
28939802839,131
28939818838,129
28939834752,128
28939866855,127
28939882805,125
28939898844,124
28939930723,123
28939946788,121
28939962757,120
28939994804,119
28940010808,117
28940026822,116
28940058651,115
28940074568,113
28940090616,112
28940122564,111
28940138736,109
28940154574,108
28940186644,106
28940202526,105
28940218693,104
28940250555,102
28940266499,101
28940282568,100
28940314688,100
28940330466,100
28940346526,100
28940378472,100
28940394584,100
28940410744,100
28940442534,100
28940458463,100
28940474485,100
28940490412,100
28940506386,100
28940522600,100
28940538466,100
28940554464,100
28940570389,100
28940586444,100
28940602334,100
28940618365,100
28940634365,100
28940650369,100
28940666343,100
28940682368,100
28940698428,100
28940714418,100
28940730439,100
28940746351,100
28940762910,100
28940778484,100
28940794748,100
28940810330,100
28940826438,100
28940842226,100
28940858242,100
28940874210,100
28940890295,100
28940906295,100
28940922225,100
