timestamp_us,position
28554820261,100
28554836226,100
28554852219,100
28554868196,100
28554884220,100
28554900267,100
28554916375,100
28554932209,100
28554948258,100
28554964298,100
28554980191,100
28554996221,100
28555012166,100
28555028180,100
28555044177,100
28555060708,100
28555076322,100
28555092373,100
28555108151,100
28555124131,100
28555140152,100
28555156143,100
28555172144,100
28555188133,100
28555204032,100
28555220012,100
28555236069,100
28555252146,100
28555268073,100
28555283997,100
28555300107,100
28555332128,100
28555347953,101
28555363985,103
28555396029,104
28555412066,107
28555428029,108
28555459969,109
28555475847,111
28555491871,112
28555523961,113
28555539844,115
28555555864,116
28555587887,117
28555603834,119
28555619910,120
28555651906,122
28555667822,123
28555683833,124
28555715804,126
28555731888,127
28555747796,128
28555779883,130
28555795771,131
28555811761,132
28555843753,134
28555859788,135
28555875666,137
28555907650,138
28555923617,140
28555939682,141
28555971600,142
28555987628,144
28556003664,145
28556035555,146
28556051577,148
28556067616,149
28556099570,150
28556115576,152
28556131587,153
28556163582,154
28556179813,156
28556195505,157
28556227542,158
28556243482,160
28556259455,161
28556291492,163
28556307339,163
28556323335,163
28556355428,163
28556371360,163
28556387370,163
28556419373,163
28556435427,163
28556451298,163
28556467321,163
28556483318,163
28556499375,163
28556515211,163
28556531251,163
28556547224,163
28556563527,163
28556579246,163
28556595289,163
28556611198,163
28556627212,163
28556643181,163
28556659063,163
28556675048,163
28556691073,163
28556707139,163
28556723032,163
28556739051,163
28556755115,163
28556771043,163
28556787127,163
28556803172,163
28556818972,163
28556835044,163
28556851041,163
28556866986,163
28556883052,163
28556899100,163
28556931088,163
28556946981,164
28556962915,165
28556994977,167
28557010874,169
28557026849,171
28557058851,172
28557074918,174
28557090841,175
28557122896,176
28557138786,176
28557154808,176
28557186840,176
28557202771,176
28557218733,176
28557250848,176
28557266854,176
28557282841,176
28557298834,176
28557314908,176
28557330767,176
28557346672,176
28557362734,176
28557378706,176
28557394739,176
28557411370,176
28557426720,176
28557442575,176
28557458568,176
28557474633,176
28557490550,176
28557506502,176
28557522539,176
28557538550,176
28557554510,176
28557570554,176
28557586571,176
28557602483,176
28557618541,176
28557634461,176
28557650505,176
28557666514,176
28557682546,176
28557698520,176
28557714451,176
28557730450,176
28557762568,176
28557778640,175
28557795100,174
28557826393,172
28557842343,169
28557858332,168
28557890358,167
28557906435,165
28557922296,165
28557954376,163
28557970339,163
28557986351,163
28558018239,163
28558034265,163
28558050274,163
28558082315,163
28558098332,163
28558114367,163
28558130216,163
28558146279,163
28558162243,163
28558178227,163
28558194415,163
28558210187,163
28558226191,163
28558242182,163
28558258207,163
28558274128,163
28558290222,163
28558306130,163
28558322167,163
28558338169,163
28558354149,163
28558370110,163
28558386066,163
28558402225,163
28558418116,163
28558434105,163
28558450203,163
28558466181,163
28558482202,163
28558498070,163
28558514086,163
28558530120,163
28558546051,163
28558561988,163
28558594024,163
28558609985,162
28558625903,161
28558658111,160
28558673855,158
28558689841,157
28558721880,155
28558737905,154
28558753845,153
28558785923,151
28558801833,150
28558817845,149
28558849788,147
28558865770,146
28558881807,144
28558913756,143
28558929765,141
28558945751,140
28558977786,139
28558993693,137
28559009693,136
28559041631,135
28559057573,133
28559073697,132
28559105724,131
28559121640,129
28559137607,128
28559169674,127
28559185617,125
28559201554,124
28559233693,123
28559249703,121
28559265638,120
28559297510,119
28559313535,117
28559329518,116
28559361542,115
28559377641,113
28559393500,112
28559425577,111
28559441550,109
28559457594,108
28559489413,106
28559505497,105
28559521359,104
28559553346,102
28559569354,101
28559585392,100
28559617429,100
28559633431,100
28559649439,100
28559681342,100
28559697343,100
28559713465,100
28559745338,100
28559761245,100
28559777260,100
28559793165,100
28559809177,100
28559825167,100
28559841113,100
28559857129,100
28559873109,100
28559889118,100
28559905089,100
28559921067,100
28559937171,100
28559953128,100
28559969051,100
28559985128,100
28560001184,100
28560017170,100
28560033064,100
28560049047,100
28560065114,100
28560081069,100
28560097035,100
28560113521,100
28560129299,100
28560145127,100
28560161052,100
28560177042,100
28560192963,100
28560209050,100
28560225058,100
