timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:03:03.256955,-2.0,-4.0,-44.0,-13.0,5.0,-40.0,39.0,53.0,31.0,-39.0,29.0,43.0,13.52,-17.009999999999998,-20.92,-16.48,-35.79,-28.83,49.32,37.28,1.0399999999999991,-35.5,1.129999999999999,58.93
2025-07-22T16:03:03.260570,-115.0,48.0,-48.0,-86.0,72.0,-28.0,-3.0,13.0,27.0,-53.0,59.0,-19.0,-99.48,34.99,-24.92,-89.48,31.21,-16.83,7.32,-2.7200000000000006,-2.960000000000001,-49.5,31.13,-3.0700000000000003
2025-07-22T16:03:03.268597,-20.0,3.0,-61.0,29.0,86.0,-43.0,-45.0,18.0,27.0,-44.0,18.0,-30.0,-4.48,-10.01,-37.92,25.52,45.21,-31.83,-34.68,2.2799999999999994,-2.960000000000001,-40.5,-9.870000000000001,-14.07
2025-07-22T16:03:03.272844,-11.0,64.0,-109.0,-6.0,21.0,-36.0,4.0,-36.0,2.0,-29.0,64.0,-47.0,4.52,50.99,-85.92,-9.48,-19.79,-24.83,14.32,-51.72,-27.96,-25.5,36.129999999999995,-31.07
2025-07-22T16:03:03.281040,-8.0,-15.0,-32.0,16.0,43.0,-10.0,11.0,19.0,-16.0,-19.0,56.0,-77.0,7.52,-28.009999999999998,-8.920000000000002,12.52,2.210000000000001,1.17,21.32,3.2799999999999994,-45.96,-15.5,28.13,-61.07
2025-07-22T16:03:03.285300,18.0,25.0,-14.0,35.0,62.0,20.0,-42.0,-22.0,28.0,6.0,33.0,-95.0,33.519999999999996,11.99,9.079999999999998,31.52,21.21,31.17,-31.68,-37.72,-1.9600000000000009,9.5,5.129999999999999,-79.07
2025-07-22T16:03:03.293109,-52.0,24.0,-45.0,39.0,61.0,55.0,-15.0,23.0,79.0,-42.0,33.0,-55.0,-36.480000000000004,10.99,-21.92,35.52,20.21,66.17,-4.68,7.279999999999999,49.04,-38.5,5.129999999999999,-39.07
2025-07-22T16:03:03.297674,28.0,5.0,-45.0,-32.0,73.0,2.0,-4.0,58.0,-21.0,-38.0,80.0,-96.0,43.519999999999996,-8.01,-21.92,-35.48,32.21,13.17,6.32,42.28,-50.96,-34.5,52.129999999999995,-80.07
2025-07-22T16:03:03.305303,8.0,30.0,-62.0,4.0,42.0,7.0,22.0,20.0,-11.0,115.0,44.0,14.0,23.52,16.990000000000002,-38.92,0.52,1.2100000000000009,18.17,32.32,4.279999999999999,-40.96,118.5,16.13,29.93
2025-07-22T16:03:03.309580,32.0,-12.0,-31.0,17.0,-44.0,-15.0,-27.0,-48.0,-6.0,35.0,54.0,-12.0,47.519999999999996,-25.009999999999998,-7.920000000000002,13.52,-84.78999999999999,-3.83,-16.68,-63.72,-35.96,38.5,26.13,3.9299999999999997
2025-07-22T16:03:03.317814,12.0,20.0,12.0,-30.0,29.0,27.0,11.0,27.0,-19.0,26.0,11.0,-45.0,27.52,6.99,35.08,-33.48,-11.79,38.17,21.32,11.28,-48.96,29.5,-16.87,-29.07
2025-07-22T16:03:03.321965,-6.0,-18.0,86.0,-4.0,31.0,-33.0,-24.0,-4.0,15.0,-12.0,35.0,-1.0,9.52,-31.009999999999998,109.08,-7.48,-9.79,-21.83,-13.68,-19.72,-14.96,-8.5,7.129999999999999,14.93
2025-07-22T16:03:03.330846,19.0,-33.0,-5.0,79.0,55.0,22.0,-38.0,-57.0,13.0,23.0,-6.0,-28.0,34.519999999999996,-46.01,18.08,75.52,14.21,33.17,-27.68,-72.72,-16.96,26.5,-33.870000000000005,-12.07
2025-07-22T16:03:03.334346,-21.0,44.0,-1.0,-59.0,112.0,17.0,-58.0,1.0,-17.0,18.0,54.0,31.0,-5.48,30.990000000000002,22.08,-62.48,71.21000000000001,28.17,-47.68,-14.72,-46.96,21.5,26.13,46.93
2025-07-22T16:03:03.342232,-90.0,12.0,-46.0,23.0,23.0,99.0,-44.0,13.0,66.0,2.0,67.0,-11.0,-74.48,-1.0099999999999998,-22.92,19.52,-17.79,110.17,-33.68,-2.7200000000000006,36.04,5.5,39.129999999999995,4.93
2025-07-22T16:03:03.348154,-27.0,69.0,-11.0,-51.0,17.0,-2.0,-23.0,-50.0,26.0,-28.0,22.0,-48.0,-11.48,55.99,12.079999999999998,-54.48,-23.79,9.17,-12.68,-65.72,-3.960000000000001,-24.5,-5.870000000000001,-32.07
2025-07-22T16:03:03.354476,-85.0,102.0,-17.0,27.0,57.0,-13.0,-31.0,-4.0,36.0,14.0,9.0,-62.0,-69.48,88.99,6.079999999999998,23.52,16.21,-1.83,-20.68,-19.72,6.039999999999999,17.5,-18.87,-46.07
