timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:01:20.154446,16.0,-25.0,-20.0,5.0,6.0,1.0,2.0,18.0,-44.0,11.0,-99.0,10.0,-0.23000000000000043,-23.05,-4.83,4.56,9.09,17.56,4.46,14.65,-14.030000000000001,-21.009999999999998,-73.98,7.23
2025-07-22T16:01:20.157317,45.0,22.0,4.0,-31.0,-18.0,-36.0,-40.0,13.0,-4.0,51.0,-59.0,94.0,28.77,23.95,19.17,-31.44,-14.91,-19.44,-37.54,9.65,25.97,18.990000000000002,-33.980000000000004,91.23
2025-07-22T16:01:20.164963,14.0,24.0,-100.0,15.0,81.0,-18.0,-5.0,53.0,-111.0,2.0,-63.0,27.0,-2.2300000000000004,25.95,-84.83,14.56,84.09,-1.4400000000000013,-2.54,49.65,-81.03,-30.009999999999998,-37.980000000000004,24.23
2025-07-22T16:01:20.170235,84.0,-34.0,7.0,-24.0,13.0,28.0,40.0,22.0,-26.0,60.0,-81.0,34.0,67.77,-32.05,22.17,-24.44,16.09,44.56,42.46,18.65,3.969999999999999,27.990000000000002,-55.980000000000004,31.23
2025-07-22T16:01:20.177281,-21.0,-39.0,-8.0,53.0,17.0,-38.0,50.0,68.0,-80.0,58.0,-48.0,37.0,-37.230000000000004,-37.05,7.17,52.56,20.09,-21.44,52.46,64.65,-50.03,25.990000000000002,-22.98,34.23
2025-07-22T16:01:20.181354,-75.0,83.0,23.0,-53.0,-74.0,-22.0,-7.0,-16.0,-49.0,24.0,-64.0,48.0,-91.23,84.95,38.17,-53.44,-70.91,-5.440000000000001,-4.54,-19.35,-19.03,-8.009999999999998,-38.980000000000004,45.23
2025-07-22T16:01:20.189900,-41.0,77.0,-54.0,-32.0,23.0,-69.0,-56.0,31.0,-79.0,34.0,-68.0,4.0,-57.230000000000004,78.95,-38.83,-32.44,26.09,-52.44,-53.54,27.65,-49.03,1.990000000000002,-42.980000000000004,1.23
2025-07-22T16:01:20.193548,75.0,58.0,5.0,-31.0,-4.0,-26.0,51.0,18.0,-89.0,73.0,-64.0,-63.0,58.769999999999996,59.95,20.17,-31.44,-0.9100000000000001,-9.440000000000001,53.46,14.65,-59.03,40.99,-38.980000000000004,-65.77
2025-07-22T16:01:20.202770,64.0,37.0,-16.0,-8.0,42.0,2.0,-89.0,50.0,-76.0,93.0,-46.0,-30.0,47.769999999999996,38.95,-0.8300000000000001,-8.44,45.09,18.56,-86.54,46.65,-46.03,60.99,-20.98,-32.77
2025-07-22T16:01:20.205956,80.0,28.0,-55.0,18.0,8.0,-45.0,4.0,42.0,-59.0,54.0,-68.0,38.0,63.769999999999996,29.95,-39.83,17.56,11.09,-28.44,6.46,38.65,-29.03,21.990000000000002,-42.980000000000004,35.23
2025-07-22T16:01:20.214020,94.0,-74.0,-56.0,32.0,30.0,29.0,24.0,-23.0,-5.0,15.0,-51.0,-30.0,77.77,-72.05,-40.83,31.56,33.09,45.56,26.46,-26.35,24.97,-17.009999999999998,-25.98,-32.77
2025-07-22T16:01:20.218250,54.0,-56.0,86.0,-39.0,-52.0,46.0,43.0,27.0,33.0,45.0,-56.0,-21.0,37.769999999999996,-54.05,101.17,-39.44,-48.91,62.56,45.46,23.65,62.97,12.990000000000002,-30.98,-23.77
2025-07-22T16:01:20.226252,-4.0,29.0,36.0,-24.0,17.0,28.0,12.0,42.0,-11.0,11.0,-50.0,-17.0,-20.23,30.95,51.17,-24.44,20.09,44.56,14.46,38.65,18.97,-21.009999999999998,-24.98,-19.77
2025-07-22T16:01:20.231184,-20.0,53.0,-18.0,38.0,17.0,23.0,-27.0,55.0,-46.0,12.0,-135.0,-19.0,-36.230000000000004,54.95,-2.83,37.56,20.09,39.56,-24.54,51.65,-16.03,-20.009999999999998,-109.98,-21.77
2025-07-22T16:01:20.238516,-44.0,41.0,-31.0,5.0,-2.0,-50.0,-79.0,58.0,-23.0,-14.0,-19.0,28.0,-60.230000000000004,42.95,-15.83,4.56,1.0899999999999999,-33.44,-76.54,54.65,6.969999999999999,-46.01,6.02,25.23
2025-07-22T16:01:20.242814,10.0,86.0,-4.0,5.0,-33.0,-6.0,-87.0,29.0,-36.0,40.0,-35.0,19.0,-6.23,87.95,11.17,4.56,-29.91,10.559999999999999,-84.54,25.65,-6.030000000000001,7.990000000000002,-9.98,16.23
2025-07-22T16:01:20.250922,47.0,47.0,-66.0,44.0,4.0,-12.0,-54.0,-14.0,-44.0,44.0,-113.0,-6.0,30.77,48.95,-50.83,43.56,7.09,4.559999999999999,-51.54,-17.35,-14.030000000000001,11.990000000000002,-87.98,-8.77
2025-07-22T16:01:20.255135,60.0,-26.0,-36.0,-18.0,-73.0,55.0,29.0,53.0,-69.0,37.0,-19.0,18.0,43.769999999999996,-24.05,-20.83,-18.44,-69.91,71.56,31.46,49.65,-39.03,4.990000000000002,6.02,15.23
2025-07-22T16:01:20.263021,88.0,-24.0,39.0,-40.0,82.0,-41.0,7.0,-15.0,-18.0,-29.0,-33.0,16.0,71.77,-22.05,54.17,-40.44,85.09,-24.44,9.46,-18.35,11.969999999999999,-61.01,-7.98,13.23
2025-07-22T16:01:20.267448,-55.0,-113.0,2.0,-58.0,-3.0,-41.0,-33.0,13.0,-66.0,55.0,-72.0,-13.0,-71.23,-111.05,17.17,-58.44,0.08999999999999986,-24.44,-30.54,9.65,-36.03,22.990000000000002,-46.980000000000004,-15.77
2025-07-22T16:01:20.275364,-50.0,-26.0,38.0,-13.0,24.0,-90.0,-92.0,15.0,-75.0,68.0,-4.0,-2.0,-66.23,-24.05,53.17,-13.44,27.09,-73.44,-89.54,11.65,-45.03,35.99,21.02,-4.77
2025-07-22T16:01:20.279719,0.0,80.0,82.0,6.0,27.0,-14.0,-90.0,-44.0,-5.0,90.0,-84.0,33.0,-16.23,81.95,97.17,5.56,30.09,2.5599999999999987,-87.54,-47.35,24.97,57.99,-58.980000000000004,30.23
2025-07-22T16:01:20.287741,9.0,23.0,64.0,47.0,13.0,14.0,61.0,6.0,-88.0,70.0,-37.0,42.0,-7.23,24.95,79.17,46.56,16.09,30.56,63.46,2.65,-58.03,37.99,-11.98,39.23
2025-07-22T16:01:20.292593,-9.0,45.0,21.0,-5.0,-20.0,-108.0,-33.0,83.0,-63.0,94.0,-43.0,16.0,-25.23,46.95,36.17,-5.44,-16.91,-91.44,-30.54,79.65,-33.03,61.99,-17.98,13.23
