timestamp_us,position
29173454034,100
29173470062,100
29173486040,100
29173502044,100
29173518064,100
29173534072,100
29173550030,100
29173566016,100
29173581949,100
29173597975,100
29173613960,100
29173629995,100
29173646032,100
29173661973,100
29173677904,100
29173693838,100
29173709956,100
29173725895,100
29173741817,100
29173757815,100
29173773919,100
29173789907,100
29173805843,100
29173821861,100
29173837799,100
29173853768,100
29173869767,100
29173885790,100
29173901904,100
29173917825,100
29173933840,100
29173965727,100
29173981852,101
29173997763,102
29174030248,104
29174045768,106
29174061665,108
29174093602,109
29174109604,111
29174125597,112
29174157603,113
29174173637,115
29174189552,116
29174221681,117
29174237574,119
29174253642,120
29174285501,121
29174301614,123
29174317586,124
29174349496,125
29174365506,127
29174381503,128
29174413472,129
29174429736,131
29174445857,132
29174477433,134
29174493489,135
29174509316,136
29174541409,138
29174557336,139
29174573404,140
29174605352,142
29174621289,143
29174637291,145
29174669320,146
29174685259,148
29174701457,149
29174733329,150
29174749225,152
29174765272,153
29174797346,154
29174813218,156
29174829192,157
29174861164,158
29174877143,160
29174893109,161
29174925158,162
29174941111,163
29174957099,163
29174989111,163
29175005046,163
29175021067,163
29175053156,163
29175069150,163
29175085069,163
29175101051,163
29175117021,163
29175133035,163
29175149037,163
29175165022,163
29175180955,163
29175196942,163
29175213042,163
29175229032,163
29175244911,163
29175260849,163
29175276925,163
29175292892,163
29175308970,163
29175324970,163
29175340901,163
29175356836,163
29175372796,163
29175388810,163
29175404843,163
29175420845,163
29175436839,163
29175452744,163
29175468909,163
29175484911,163
29175500874,163
29175516705,163
29175532806,163
29175564852,163
29175580762,164
29175596863,165
29175628749,167
29175644699,169
29175660672,171
29175692659,172
29175708733,174
29175724637,175
29175756585,176
29175772646,176
29175788568,176
29175820606,176
29175836649,176
29175852587,176
29175884750,176
29175900635,176
29175916576,176
29175932596,176
29175948642,176
29175964884,176
29175980592,176
29175996547,176
29176012442,176
29176028435,176
29176044448,176
29176060586,176
29176076445,176
29176092492,176
29176108401,176
29176124315,176
29176140410,176
29176156378,176
29176172444,176
29176188335,176
29176204376,176
29176220379,176
29176236380,176
29176252468,176
29176268469,176
29176284401,176
29176300320,176
29176316275,176
29176332333,176
29176348516,176
29176364288,176
29176398995,176
29176412291,175
29176428269,174
29176460191,172
29176476206,169
29176492173,168
29176524164,167
29176540195,165
29176556112,164
29176588126,163
29176604123,163
29176620052,163
29176652211,163
29176668268,163
29176684134,163
29176716121,163
29176732113,163
29176748079,163
29176764227,163
29176780139,163
29176796223,163
29176812016,163
29176828004,163
29176844056,163
29176859949,163
29176876031,163
29176892019,163
29176907992,163
29176923941,163
29176939960,163
29176955892,163
29176971888,163
29176987979,163
29177003951,163
29177019912,163
29177035955,163
29177051899,163
29177068078,163
29177083858,163
29177099822,163
29177115865,163
29177131819,163
29177147882,163
29177163924,163
29177179928,163
29177195773,163
29177227824,163
29177243808,162
29177259754,161
29177291705,160
29177307788,158
29177323691,157
29177355691,155
29177371734,154
29177387799,152
29177419733,151
29177435686,149
29177451701,149
29177483607,147
29177499609,146
29177515644,144
29177547626,143
29177563569,141
29177579600,140
29177611568,139
29177627557,137
29177643721,136
29177675729,135
29177691428,133
29177707431,132
29177739460,131
29177755447,129
29177771378,128
29177803518,127
29177819465,125
29177835436,124
29177867363,123
29177883317,121
29177899353,120
29177931386,119
29177947449,117
29177963531,116
29177995223,115
29178011234,113
29178027255,112
29178059164,111
29178075161,109
29178091163,108
29178123128,106
29178139102,105
29178155085,104
29178187135,102
29178203208,101
29178219196,100
29178251022,100
29178267129,100
29178283099,100
29178315067,100
29178331093,100
29178347112,100
29178378951,100
29178395015,100
29178410911,100
29178426902,100
29178442922,100
29178458857,100
29178474941,100
29178490877,100
29178506876,100
29178522850,100
29178538922,100
29178554906,100
29178570874,100
29178586958,100
29178602941,100
29178618805,100
29178634833,100
29178650812,100
29178666832,100
29178682816,100
29178698779,100
29178714830,100
29178730831,100
29178746819,100
29178762641,100
29178778665,100
29178794693,100
29178810746,100
29178826905,100
29178842631,100
29178858624,100
