timestamp_us,position
28856205316,100
28856221265,100
28856237335,100
28856253361,100
28856269208,100
28856285229,100
28856301221,100
28856317136,100
28856333283,100
28856349158,100
28856365194,100
28856381211,100
28856397179,100
28856413228,100
28856429168,100
28856445066,100
28856461187,100
28856477145,100
28856493123,100
28856509158,100
28856525056,100
28856541123,100
28856557130,100
28856573086,100
28856589150,100
28856605069,100
28856621032,100
28856637074,100
28856652980,100
28856668995,100
28856684994,100
28856716970,100
28856733009,101
28856748899,103
28856780873,104
28856796953,107
28856812896,108
28856844882,109
28856860779,111
28856876764,112
28856908798,113
28856924771,115
28856940822,116
28856972746,117
28856988674,119
28857004721,120
28857036707,121
28857052652,123
28857068674,124
28857100623,125
28857116613,127
28857132597,128
28857164597,130
28857180689,131
28857196632,132
28857228738,134
28857244748,135
28857260570,136
28857292610,138
28857308526,139
28857324560,141
28857356565,142
28857372609,144
28857388529,145
28857420502,146
28857436389,148
28857452389,149
28857484399,150
28857500469,152
28857516389,153
28857548426,154
28857564367,156
28857580503,157
28857612348,158
28857628380,160
28857644439,161
28857676552,162
28857692400,163
28857708373,163
28857740431,163
28857756324,163
28857772256,163
28857804266,163
28857820200,163
28857836263,163
28857852199,163
28857868202,163
28857884279,163
28857900278,163
28857916267,163
28857932281,163
28857948224,163
28857964222,163
28857980285,163
28857996210,163
28858012124,163
28858028127,163
28858044142,163
28858060165,163
28858076068,163
28858092099,163
28858108114,163
28858124130,163
28858140044,163
28858156011,163
28858172056,163
28858188053,163
28858203985,163
28858220040,163
28858235941,163
28858251943,163
28858267967,163
28858283927,163
28858315895,163
28858331995,164
28858347942,165
28858379942,167
28858395923,169
28858411936,171
28858443810,172
28858461241,174
28858475855,175
28858507911,176
28858523853,176
28858539788,176
28858571758,176
28858587795,176
28858603778,176
28858635754,176
28858651674,176
28858667718,176
28858683586,176
28858699752,176
28858715749,176
28858731725,176
28858747667,176
28858763642,176
28858779613,176
28858795614,176
28858811624,176
28858827629,176
28858843642,176
28858859624,176
28858875595,176
28858891632,176
28858907620,176
28858923546,176
28858939495,176
28858955502,176
28858971491,176
28858987429,176
28859003446,176
28859019439,176
28859035509,176
28859051533,176
28859067577,176
28859083494,176
28859099467,176
28859115404,176
28859147475,176
28859163494,175
28859179452,174
28859211431,172
28859227465,169
28859243369,168
28859275343,167
28859291352,165
28859307306,164
28859339284,163
28859355269,163
28859371336,163
28859403215,163
28859419297,163
28859435277,163
28859467216,163
28859483190,163
28859499215,163
28859515247,163
28859531174,163
28859547204,163
28859563270,163
28859579234,163
28859595112,163
28859611128,163
28859627100,163
28859643108,163
28859659091,163
28859675146,163
28859691168,163
28859707144,163
28859723107,163
28859738994,163
28859754998,163
28859770983,163
28859787058,163
28859803059,163
28859818989,163
28859834997,163
28859851012,163
28859866995,163
28859882953,163
28859898979,163
28859915058,163
28859930971,163
28859946950,163
28859978920,163
28859994902,162
28860010963,161
28860044114,160
28860058951,158
28860074894,157
28860106863,155
28860123378,153
28860138906,152
28860170827,151
28860186790,149
28860202819,149
28860234735,147
28860250830,145
28860266756,144
28860298762,143
28860314692,141
28860330725,140
28860362688,139
28860378655,137
28860394699,136
28860426612,135
28860443035,133
28860458702,132
28860490574,131
28860506628,129
28860522670,128
28860554483,127
28860570482,125
28860586676,124
28860618449,123
28860634524,121
28860650460,120
28860682551,119
28860698531,117
28860714403,116
28860746588,115
28860762472,113
28860778351,112
28860810457,111
28860826418,109
28860842380,108
28860874353,106
28860890296,105
28860906294,104
28860938296,102
28860954279,101
28860970273,100
28861002369,100
28861018202,100
28861034243,100
28861066292,100
28861082375,100
28861098245,100
28861130224,100
28861146191,100
28861162215,100
28861178249,100
28861194161,100
28861210217,100
28861226245,100
28861242214,100
28861258182,100
28861274096,100
28861290096,100
28861306123,100
28861321999,100
28861338251,100
28861354092,100
28861370083,100
28861386083,100
28861402084,100
28861418080,100
28861434102,100
28861450035,100
28861466075,100
28861481964,100
28861498081,100
28861514091,100
28861530076,100
28861545925,100
28861562054,100
28861578164,100
28861593951,100
28861609959,100
