timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:52:28.761881,-62.0,35.0,-45.0,57.0,4.0,0.0,8.0,-17.0,-18.0,61.0,-32.0,33.0,-67.11,27.16,-38.33,58.51,-4.289999999999999,8.03,8.42,-32.39,-3.710000000000001,56.46,-12.469999999999999,39.519999999999996
2025-07-22T15:52:28.765989,19.0,-16.0,-45.0,-80.0,35.0,-9.0,-17.0,88.0,5.0,69.0,-52.0,46.0,13.89,-23.84,-38.33,-78.49,26.71,-0.9700000000000006,-16.58,72.61,19.29,64.46,-32.47,52.519999999999996
2025-07-22T15:52:28.775455,-11.0,-47.0,-35.0,-13.0,26.0,31.0,-24.0,-42.0,-25.0,80.0,-60.0,18.0,-16.11,-54.84,-28.33,-11.49,17.71,39.03,-23.58,-57.39,-10.71,75.46,-40.47,24.52
2025-07-22T15:52:28.778614,31.0,30.0,51.0,-27.0,34.0,9.0,-65.0,-26.0,45.0,13.0,32.0,4.0,25.89,22.16,57.67,-25.49,25.71,17.03,-64.58,-41.39,59.29,8.46,51.53,10.52
2025-07-22T15:52:28.786916,1.0,-19.0,62.0,37.0,-27.0,-49.0,-18.0,56.0,15.0,87.0,-17.0,4.0,-4.11,-26.84,68.67,38.51,-35.29,-40.97,-17.58,40.61,29.29,82.46,2.530000000000001,10.52
2025-07-22T15:52:28.791224,-29.0,-26.0,10.0,31.0,-49.0,37.0,28.0,-3.0,34.0,83.0,-24.0,9.0,-34.11,-33.84,16.67,32.51,-57.29,45.03,28.42,-18.39,48.29,78.46,-4.469999999999999,15.52
2025-07-22T15:52:28.798687,-47.0,70.0,39.0,-4.0,-30.0,39.0,16.0,37.0,18.0,48.0,-1.0,34.0,-52.11,62.16,45.67,-2.49,-38.29,47.03,16.42,21.61,32.29,43.46,18.53,40.519999999999996
2025-07-22T15:52:28.804436,5.0,81.0,-21.0,-62.0,43.0,-3.0,-33.0,-19.0,-14.0,-13.0,-87.0,41.0,-0.11000000000000032,73.16,-14.33,-60.49,34.71,5.029999999999999,-32.58,-34.39,0.28999999999999915,-17.54,-67.47,47.519999999999996
2025-07-22T15:52:28.811033,18.0,-2.0,-85.0,0.0,60.0,-34.0,-7.0,-9.0,37.0,-43.0,-71.0,-5.0,12.89,-9.84,-78.33,1.51,51.71,-25.97,-6.58,-24.39,51.29,-47.54,-51.47,1.5199999999999996
2025-07-22T15:52:28.815254,13.0,-10.0,-44.0,94.0,31.0,42.0,-2.0,9.0,-13.0,79.0,-63.0,40.0,7.89,-17.84,-37.33,95.51,22.71,50.03,-1.58,-6.390000000000001,1.2899999999999991,74.46,-43.47,46.519999999999996
2025-07-22T15:52:28.823451,15.0,-22.0,-59.0,16.0,-39.0,-37.0,25.0,-45.0,1.0,64.0,-71.0,-62.0,9.89,-29.84,-52.33,17.51,-47.29,-28.97,25.42,-60.39,15.29,59.46,-51.47,-55.480000000000004
2025-07-22T15:52:28.827506,47.0,5.0,43.0,31.0,14.0,38.0,23.0,5.0,7.0,10.0,-62.0,-36.0,41.89,-2.84,49.67,32.51,5.710000000000001,46.03,23.42,-10.39,21.29,5.46,-42.47,-29.48
2025-07-22T15:52:28.835628,53.0,-34.0,-16.0,-71.0,-71.0,27.0,51.0,-2.0,19.0,42.0,-52.0,-96.0,47.89,-41.84,-9.33,-69.49,-79.28999999999999,35.03,51.42,-17.39,33.29,37.46,-32.47,-89.48
2025-07-22T15:52:28.839953,-56.0,-94.0,33.0,11.0,-26.0,16.0,53.0,25.0,-14.0,44.0,-38.0,-16.0,-61.11,-101.84,39.67,12.51,-34.29,24.03,53.42,9.61,0.28999999999999915,39.46,-18.47,-9.48
2025-07-22T15:52:28.847827,-45.0,65.0,25.0,-28.0,66.0,-48.0,-50.0,-56.0,29.0,-9.0,-65.0,-59.0,-50.11,57.16,31.67,-26.49,57.71,-39.97,-49.58,-71.39,43.29,-13.54,-45.47,-52.480000000000004
2025-07-22T15:52:28.852410,31.0,45.0,-17.0,40.0,43.0,-56.0,-46.0,20.0,-9.0,81.0,-44.0,-12.0,25.89,37.16,-10.33,41.51,34.71,-47.97,-45.58,4.609999999999999,5.289999999999999,76.46,-24.47,-5.48
2025-07-22T15:52:28.860259,22.0,100.0,-33.0,60.0,-5.0,-83.0,-17.0,60.0,-6.0,41.0,-48.0,-27.0,16.89,92.16,-26.33,61.51,-13.29,-74.97,-16.58,44.61,8.29,36.46,-28.47,-20.48
2025-07-22T15:52:28.864407,58.0,18.0,23.0,9.0,6.0,-11.0,-5.0,12.0,30.0,29.0,-71.0,-16.0,52.89,10.16,29.67,10.51,-2.289999999999999,-2.9700000000000006,-4.58,-3.3900000000000006,44.29,24.46,-51.47,-9.48
2025-07-22T15:52:28.872393,0.0,-13.0,-60.0,-15.0,59.0,23.0,7.0,58.0,0.0,107.0,-42.0,-81.0,-5.11,-20.84,-53.33,-13.49,50.71,31.03,7.42,42.61,14.29,102.46,-22.47,-74.48
2025-07-22T15:52:28.876728,42.0,-35.0,-16.0,-24.0,73.0,55.0,13.0,39.0,-14.0,-13.0,-63.0,-43.0,36.89,-42.84,-9.33,-22.49,64.71000000000001,63.03,13.42,23.61,0.28999999999999915,-17.54,-43.47,-36.480000000000004
2025-07-22T15:52:28.884933,102.0,-18.0,21.0,48.0,24.0,-34.0,-2.0,59.0,35.0,37.0,-86.0,-74.0,96.89,-25.84,27.67,49.51,15.71,-25.97,-1.58,43.61,49.29,32.46,-66.47,-67.48
2025-07-22T15:52:28.889015,31.0,-68.0,21.0,-8.0,68.0,-97.0,-5.0,12.0,-15.0,15.0,-40.0,-21.0,25.89,-75.84,27.67,-6.49,59.71,-88.97,-4.58,-3.3900000000000006,-0.7100000000000009,10.46,-20.47,-14.48
2025-07-22T15:52:28.896979,-7.0,-61.0,-24.0,44.0,-26.0,-3.0,8.0,23.0,-3.0,87.0,39.0,-14.0,-12.11,-68.84,-17.33,45.51,-34.29,5.029999999999999,8.42,7.609999999999999,11.29,82.46,58.53,-7.48
2025-07-22T15:52:28.901551,-33.0,16.0,59.0,-47.0,-21.0,85.0,-3.0,18.0,-20.0,12.0,-1.0,-63.0,-38.11,8.16,65.67,-45.49,-29.29,93.03,-2.58,2.6099999999999994,-5.710000000000001,7.46,18.53,-56.480000000000004
2025-07-22T15:52:28.909333,-28.0,-14.0,20.0,5.0,11.0,6.0,3.0,49.0,-70.0,27.0,-65.0,-61.0,-33.11,-21.84,26.67,6.51,2.710000000000001,14.03,3.42,33.61,-55.71,22.46,-45.47,-54.480000000000004
2025-07-22T15:52:28.913457,-43.0,-53.0,-3.0,-62.0,-36.0,4.0,36.0,34.0,-55.0,-36.0,-37.0,-13.0,-48.11,-60.84,3.67,-60.49,-44.29,12.03,36.42,18.61,-40.71,-40.54,-17.47,-6.48
2025-07-22T15:52:28.921632,23.0,35.0,8.0,-36.0,-2.0,-8.0,-32.0,-23.0,-24.0,-56.0,-60.0,-44.0,17.89,27.16,14.67,-34.49,-10.29,0.02999999999999936,-31.58,-38.39,-9.71,-60.54,-40.47,-37.480000000000004
2025-07-22T15:52:28.925767,5.0,23.0,-80.0,-19.0,43.0,-55.0,-73.0,65.0,-86.0,27.0,44.0,-82.0,-0.11000000000000032,15.16,-73.33,-17.49,34.71,-46.97,-72.58,49.61,-71.71000000000001,22.46,63.53,-75.48
2025-07-22T15:52:28.933948,64.0,35.0,-11.0,-28.0,-33.0,43.0,12.0,13.0,-49.0,2.0,67.0,-68.0,58.89,27.16,-4.33,-26.49,-41.29,51.03,12.42,-2.3900000000000006,-34.71,-2.54,86.53,-61.480000000000004
2025-07-22T15:52:28.938020,76.0,2.0,-73.0,76.0,73.0,-14.0,-31.0,4.0,-17.0,-14.0,-19.0,-29.0,70.89,-5.84,-66.33,77.51,64.71000000000001,-5.970000000000001,-30.58,-11.39,-2.710000000000001,-18.54,0.5300000000000011,-22.48
2025-07-22T15:52:28.942162,9.0,-58.0,-36.0,12.0,14.0,3.0,-19.0,-16.0,-25.0,45.0,-45.0,-91.0,3.8899999999999997,-65.84,-29.33,13.51,5.710000000000001,11.03,-18.58,-31.39,-10.71,40.46,-25.47,-84.48
2025-07-22T15:52:28.951555,11.0,-12.0,-3.0,-6.0,-24.0,47.0,-15.0,-5.0,-58.0,-53.0,30.0,-46.0,5.89,-19.84,3.67,-4.49,-32.29,55.03,-14.58,-20.39,-43.71,-57.54,49.53,-39.480000000000004
2025-07-22T15:52:28.954610,42.0,-21.0,91.0,-9.0,25.0,44.0,3.0,-4.0,-32.0,-39.0,14.0,-36.0,36.89,-28.84,97.67,-7.49,16.71,52.03,3.42,-19.39,-17.71,-43.54,33.53,-29.48
2025-07-22T15:52:28.962489,61.0,42.0,57.0,-12.0,35.0,22.0,5.0,-11.0,-35.0,-51.0,19.0,-2.0,55.89,34.16,63.67,-10.49,26.71,30.03,5.42,-26.39,-20.71,-55.54,38.53,4.52
2025-07-22T15:52:28.966849,8.0,-2.0,36.0,-22.0,39.0,-43.0,-49.0,11.0,-17.0,-5.0,34.0,-10.0,2.8899999999999997,-9.84,42.67,-20.49,30.71,-34.97,-48.58,-4.390000000000001,-2.710000000000001,-9.54,53.53,-3.4800000000000004
2025-07-22T15:52:28.974814,-14.0,11.0,3.0,-17.0,46.0,-17.0,-54.0,32.0,-41.0,-82.0,25.0,-79.0,-19.11,3.16,9.67,-15.49,37.71,-8.97,-53.58,16.61,-26.71,-86.54,44.53,-72.48
2025-07-22T15:52:28.979094,-7.0,21.0,-1.0,41.0,-63.0,6.0,-24.0,-1.0,-19.0,-22.0,33.0,-73.0,-12.11,13.16,5.67,42.51,-71.28999999999999,14.03,-23.58,-16.39,-4.710000000000001,-26.54,52.53,-66.48
