timestamp_us,position
29189316284,100
29189332218,100
29189348226,100
29189364212,100
29189380206,100
29189396292,100
29189412189,100
29189428199,100
29189444158,100
29189460212,100
29189476174,100
29189492215,100
29189508142,100
29189524100,100
29189540181,100
29189556157,100
29189572160,100
29189588097,100
29189604153,100
29189620103,100
29189636053,100
29189652045,100
29189667999,100
29189683986,100
29189700033,100
29189716035,100
29189732069,100
29189747964,100
29189763993,100
29189780096,100
29189795938,100
29189828108,100
29189843970,101
29189859964,102
29189892050,104
29189908068,106
29189923885,108
29189956163,109
29189972515,111
29189987892,112
29190021440,113
29190035783,115
29190051807,116
29190083980,117
29190099825,119
29190115832,120
29190147703,121
29190163696,123
29190179752,124
29190211708,125
29190227776,127
29190243813,128
29190275693,130
29190291727,131
29190307876,132
29190339757,134
29190355774,135
29190371791,136
29190403700,138
29190419737,139
29190435586,140
29190467625,142
29190483716,144
29190499589,145
29190531570,146
29190547612,148
29190563612,149
29190595589,150
29190611528,152
29190627475,153
29190659624,154
29190675652,156
29190691464,157
29190723543,158
29190739504,160
29190755485,161
29190788287,162
29190803476,163
29190819412,163
29190851361,163
29190867262,163
29190883504,163
29190915385,163
29190931321,163
29190947280,163
29190963273,163
29190979266,163
29190995218,163
29191011294,163
29191027234,163
29191043362,163
29191059327,163
29191075317,163
29191091206,163
29191107210,163
29191123397,163
29191139202,163
29191155959,163
29191171224,163
29191187108,163
29191203148,163
29191219098,163
29191235062,163
29191251050,163
29191267040,163
29191283090,163
29191299147,163
29191315106,163
29191331073,163
29191347092,163
29191363031,163
29191379238,163
29191395052,163
29191427161,163
29191443064,164
29191458983,165
29191490960,167
29191506907,169
29191523545,171
29191554968,172
29191570910,174
29191586996,175
29191618908,176
29191634867,176
29191650867,176
29191682898,176
29191698790,176
29191714879,176
29191746878,176
29191762893,176
29191778801,176
29191794754,176
29191810808,176
29191826906,176
29191842935,176
29191858729,176
29191874753,176
29191890745,176
29191906801,176
29191922840,176
29191939180,176
29191954682,176
29191970696,176
29191986737,176
29192002680,176
29192018697,176
29192034660,176
29192050647,176
29192066655,176
29192082541,176
29192098689,176
29192114652,176
29192130609,176
29192146540,176
29192162576,176
29192178725,176
29192194569,176
29192210619,176
29192226635,176
29192258576,176
29192274515,175
29192290653,174
29192322480,172
29192338580,169
29192354795,168
29192386474,167
29192402473,165
29192418345,164
29192450390,163
29192466380,163
29192482457,163
29192514425,163
29192530443,163
29192546503,163
29192578397,163
29192594297,163
29192610299,163
29192626256,163
29192642348,163
29192658404,163
29192674268,163
29192690267,163
29192706322,163
29192722289,163
29192738273,163
29192754242,163
29192770106,163
29192786138,163
29192802110,163
29192818113,163
29192834174,163
29192850117,163
29192866140,163
29192882144,163
29192898132,163
29192914080,163
29192930070,163
29192946032,163
29192962063,163
29192978077,163
29192994149,163
29193010168,163
29193026131,163
29193042058,163
29193058023,163
29193090811,163
29193106069,162
29193122323,161
29193153969,160
29193169911,158
29193186020,157
29193217924,155
29193233880,154
29193249865,153
29193281951,151
29193297820,150
29193313889,149
29193345871,147
29193361831,145
29193377917,144
29193409908,143
29193425764,141
29193441801,140
29193473825,139
29193489786,137
29193505876,136
29193537655,135
29193553624,133
29193569615,132
29193601758,131
29193617688,129
29193633667,128
29193665657,127
29193681647,125
29193697577,124
29193729690,123
29193745683,121
29193761643,120
29193793585,119
29193809599,117
29193825532,116
29193857706,115
29193873508,113
29193889548,112
29193921523,111
29193937616,109
29193953395,108
29193985615,106
29194001458,105
29194017591,104
29194049436,102
29194065469,101
29194081492,100
29194113470,100
29194129321,100
29194145363,100
29194177418,100
29194193432,100
29194209367,100
29194241467,100
29194257554,100
29194273406,100
29194289410,100
29194305433,100
29194321471,100
29194337294,100
29194353260,100
29194369248,100
29194385364,100
29194401311,100
29194417390,100
29194433284,100
29194449282,100
29194465175,100
29194481181,100
29194497167,100
29194513228,100
29194529180,100
29194545203,100
29194561223,100
29194577271,100
29194593192,100
29194609220,100
29194625206,100
29194641168,100
29194657126,100
29194673168,100
29194689337,100
29194705093,100
29194721083,100
