timestamp_us,position
29086210165,100
29086226146,100
29086242088,100
29086258211,100
29086274161,100
29086290163,100
29086306204,100
29086322146,100
29086338202,100
29086354157,100
29086370016,100
29086386033,100
29086402035,100
29086417990,100
29086434042,100
29086449948,100
29086466042,100
29086481993,100
29086498078,100
29086514036,100
29086529974,100
29086545982,100
29086562069,100
29086578047,100
29086594029,100
29086609946,100
29086625980,100
29086641984,100
29086657903,100
29086673877,100
29086689826,100
29086721879,100
29086737875,101
29086753791,102
29086785867,104
29086801783,106
29086817790,108
29086849837,109
29086865758,111
29086881732,112
29086913728,113
29086929862,115
29086945725,116
29086977684,117
29086993806,119
29087009641,120
29087041695,121
29087057845,123
29087073601,124
29087105560,125
29087121569,127
29087137676,128
29087169589,130
29087185642,131
29087201570,132
29087233565,134
29087249569,135
29087265560,136
29087297650,138
29087313680,139
29087329473,140
29087361490,142
29087377516,144
29087393514,145
29087425496,146
29087441426,148
29087457372,149
29087489357,150
29087505418,152
29087521241,153
29087553338,154
29087569249,156
29087585239,157
29087617212,158
29087633232,160
29087649218,161
29087681219,162
29087697158,163
29087713231,163
29087745200,163
29087761398,163
29087777206,163
29087809230,163
29087825225,163
29087841183,163
29087857081,163
29087873055,163
29087889068,163
29087905064,163
29087921249,163
29087937063,163
29087952995,163
29087969067,163
29087985040,163
29088000976,163
29088016991,163
29088033014,163
29088048968,163
29088064994,163
29088080985,163
29088097027,163
29088113023,163
29088128953,163
29088144913,163
29088160949,163
29088176929,163
29088192929,163
29088208912,163
29088224888,163
29088240972,163
29088257243,163
29088272876,163
29088288802,163
29088320860,163
29088336766,164
29088352740,165
29088384785,167
29088400769,169
29088416773,171
29088448740,172
29088464888,174
29088480890,175
29088512743,176
29088528701,176
29088544715,176
29088576821,176
29088592704,176
29088608738,176
29088640720,176
29088656625,176
29088672603,176
29088688549,176
29088704634,176
29088720584,176
29088736558,176
29088752521,176
29088768654,176
29088784637,176
29088800622,176
29088816575,176
29088832584,176
29088848609,176
29088864537,176
29088880465,176
29088896385,176
29088912443,176
29088928451,176
29088944452,176
29088960397,176
29088976431,176
29088992491,176
29089008426,176
29089024409,176
29089040316,176
29089056290,176
29089072315,176
29089088395,176
29089104336,176
29089120330,176
29089152272,176
29089168312,175
29089184300,174
29089216285,172
29089232166,169
29089248212,168
29089280200,167
29089296161,165
29089312277,164
29089344161,163
29089360739,163
29089376162,163
29089408110,163
29089424139,163
29089440159,163
29089472072,163
29089488102,163
29089504077,163
29089520058,163
29089535969,163
29089551955,163
29089567983,163
29089584156,163
29089599955,163
29089616054,163
29089632061,163
29089647922,163
29089664047,163
29089679898,163
29089695922,163
29089711925,163
29089727856,163
29089743873,163
29089759903,163
29089775961,163
29089791878,163
29089807923,163
29089823813,163
29089839909,163
29089855979,163
29089871808,163
29089887745,163
29089903719,163
29089919726,163
29089935704,163
29089951783,163
29089983751,163
29089999770,162
29090015787,161
29090047740,160
29090063753,158
29090079682,157
29090111794,155
29090127652,154
29090144082,153
29090175684,151
29090191594,149
29090207593,148
29090239585,147
29090255543,145
29090271578,144
29090303568,143
29090319646,141
29090335614,140
29090367641,139
29090383575,137
29090399526,136
29090431595,135
29090447750,133
29090463574,132
29090495668,131
29090511853,129
29090527819,128
29090559455,127
29090575461,125
29090591456,124
29090623541,123
29090639474,121
29090655489,120
29090687380,119
29090703368,117
29090719324,116
29090751301,115
29090767283,113
29090783341,112
29090815293,111
29090831345,109
29090847348,108
29090879271,106
29090895301,105
29090912135,104
29090943318,102
29090959284,101
29090975185,100
29091007279,100
29091023164,100
29091039154,100
29091071155,100
29091087132,100
29091103085,100
29091135131,100
29091151151,100
29091167132,100
29091183151,100
29091199128,100
29091215105,100
29091231183,100
29091247048,100
29091263148,100
29091279317,100
29091295051,100
29091311145,100
29091328223,100
29091343129,100
29091359050,100
29091374948,100
29091390926,100
29091406957,100
29091422966,100
29091439015,100
29091454904,100
29091470909,100
29091486983,100
29091502997,100
29091519017,100
29091534900,100
29091550923,100
29091566891,100
29091582872,100
29091598978,100
29091615039,100
