timestamp_us,position
29316217220,100
29316233369,100
29316249268,100
29316265263,100
29316281284,100
29316297201,100
29316313200,100
29316329189,100
29316345153,100
29316361179,100
29316377173,100
29316393848,100
29316409144,100
29316425046,100
29316441026,100
29316457099,100
29316473066,100
29316489084,100
29316505079,100
29316521016,100
29316536998,100
29316552994,100
29316569022,100
29316584977,100
29316601043,100
29316617042,100
29316632972,100
29316648962,100
29316665035,100
29316680948,100
29316696914,100
29316730393,100
29316744918,101
29316760949,102
29316792850,104
29316808873,106
29316824804,108
29316856802,109
29316872735,111
29316888748,112
29316920835,113
29316936696,115
29316952774,116
29316984795,117
29317000659,119
29317016767,120
29317048735,121
29317064742,123
29317080693,124
29317112735,125
29317128655,127
29317144659,128
29317176638,130
29317192598,131
29317208587,132
29317240545,134
29317256779,135
29317272667,136
29317304492,138
29317320491,139
29317336499,140
29317368546,142
29317384497,143
29317400468,145
29317432496,146
29317448613,148
29317464448,149
29317496439,150
29317512448,152
29317528475,153
29317560519,154
29317576436,156
29317592384,157
29317624343,158
29317640456,160
29317656321,161
29317688299,162
29317704285,163
29317720280,163
29317752339,163
29317768278,163
29317784332,163
29317816246,163
29317832250,163
29317848189,163
29317864210,163
29317880241,163
29317896447,163
29317912232,163
29317928294,163
29317944259,163
29317960251,163
29317976217,163
29317992186,163
29318008247,163
29318024090,163
29318040045,163
29318056117,163
29318072114,163
29318088108,163
29318104071,163
29318120054,163
29318136049,163
29318152018,163
29318168143,163
29318184095,163
29318200039,163
29318216031,163
29318232080,163
29318248039,163
29318263969,163
29318280111,163
29318295999,163
29318328237,163
29318343951,164
29318359939,165
29318391891,167
29318407892,169
29318423909,171
29318455853,173
29318471815,174
29318487804,175
29318519842,176
29318535838,176
29318551742,176
29318583804,176
29318599819,176
29318615786,176
29318647760,176
29318663770,176
29318679947,176
29318695738,176
29318711794,176
29318727689,176
29318743774,176
29318759806,176
29318775761,176
29318791742,176
29318807679,176
29318823676,176
29318839607,176
29318855609,176
29318871686,176
29318887626,176
29318903643,176
29318919654,176
29318935620,176
29318951590,176
29318967587,176
29318983609,176
29318999572,176
29319015562,176
29319031508,176
29319047576,176
29319063566,176
29319079562,176
29319095728,176
29319111522,176
29319127447,176
29319159438,176
29319175516,175
29319191447,174
29319223400,172
29319239395,169
29319255361,168
29319287478,167
29319303346,165
29319319345,164
29319351432,163
29319367388,163
29319383337,163
29319415361,163
29319431335,163
29319447306,163
29319479332,163
29319495330,163
29319512963,163
29319527320,163
29319543265,163
29319559211,163
29319575212,163
29319591282,163
29319607211,163
29319623266,163
29319639181,163
29319655180,163
29319671195,163
29319687189,163
29319703271,163
29319719184,163
29319735276,163
29319751208,163
29319767257,163
29319783300,163
29319799285,163
29319815127,163
29319831107,163
29319848020,163
29319863124,163
29319879151,163
29319895130,163
29319911059,163
29319927032,163
29319943012,163
29319959036,163
29319990991,163
29320007082,162
29320022984,161
29320054970,160
29320070951,158
29320087046,157
29320118912,155
29320134944,153
29320150922,152
29320182863,151
29320198860,149
29320214876,148
29320246865,147
29320262901,145
29320278853,144
29320310839,143
29320326762,141
29320342711,140
29320374686,139
29320390696,137
29320406721,136
29320438666,135
29320454695,133
29320470658,132
29320502642,131
29320518800,129
29320534591,128
29320566686,127
29320582749,125
29320598664,124
29320630674,123
29320646639,121
29320662616,120
29320694594,118
29320710574,117
29320726541,116
29320758490,115
29320774494,113
29320790523,112
29320822418,111
29320838450,109
29320854470,108
29320886386,106
29320902403,105
29320918440,104
29320950433,102
29320966392,101
29320982355,100
29321014340,100
29321030300,100
29321046332,100
29321078318,100
29321094277,100
29321110254,100
29321142324,100
29321158147,100
29321174170,100
29321190171,100
29321206148,100
29321222193,100
29321238203,100
29321254181,100
29321270195,100
29321286196,100
29321302223,100
29321318268,100
29321334232,100
29321350150,100
29321366175,100
29321382176,100
29321398127,100
29321414135,100
29321430160,100
29321446561,100
29321462094,100
29321478084,100
29321494067,100
29321510044,100
29321525958,100
29321541974,100
29321557965,100
29321574062,100
29321589953,100
29321605954,100
29321621989,100
