timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:55:31.178313,57.0,-33.0,-19.0,-17.0,-8.0,-29.0,-81.0,21.0,52.0,28.0,-82.0,12.0,53.58,-31.95,-5.5600000000000005,-19.55,-22.14,-24.73,-68.26,3.3299999999999983,64.26,6.399999999999999,-48.63,8.91
2025-07-22T15:55:31.184217,63.0,-4.0,-4.0,46.0,69.0,20.0,-49.0,26.0,3.0,-37.0,-31.0,-24.0,59.58,-2.95,9.44,43.45,54.86,24.27,-36.26,8.329999999999998,15.26,-58.6,2.3699999999999974,-27.09
2025-07-22T15:55:31.190489,-36.0,87.0,50.0,-3.0,81.0,-14.0,-16.0,20.0,12.0,-52.0,-92.0,46.0,-39.42,88.05,63.44,-5.55,66.86,-9.73,-3.26,2.3299999999999983,24.259999999999998,-73.6,-58.63,42.91
2025-07-22T15:55:31.195485,-27.0,28.0,42.0,-49.0,15.0,-10.0,-18.0,5.0,-18.0,-9.0,-61.0,31.0,-30.42,29.05,55.44,-51.55,0.8599999999999994,-5.73,-5.26,-12.670000000000002,-5.74,-30.6,-27.630000000000003,27.91
2025-07-22T15:55:31.203051,-42.0,51.0,-12.0,-29.0,-63.0,-52.0,-53.0,54.0,2.0,-14.0,-86.0,-27.0,-45.42,52.05,1.4399999999999995,-31.55,-77.14,-47.730000000000004,-40.26,36.33,14.26,-35.6,-52.63,-30.09
2025-07-22T15:55:31.207875,-25.0,42.0,-43.0,22.0,0.0,-52.0,-16.0,33.0,-16.0,113.0,-90.0,49.0,-28.42,43.05,-29.560000000000002,19.45,-14.14,-47.730000000000004,-3.26,15.329999999999998,-3.74,91.4,-56.63,45.91
2025-07-22T15:55:31.215789,64.0,45.0,-12.0,-100.0,-33.0,91.0,18.0,-18.0,-11.0,-24.0,-22.0,-22.0,60.58,46.05,1.4399999999999995,-102.55,-47.14,95.27,30.740000000000002,-35.67,1.2599999999999998,-45.6,11.369999999999997,-25.09
2025-07-22T15:55:31.219696,53.0,3.0,-7.0,-22.0,39.0,-55.0,34.0,-1.0,-33.0,-18.0,-91.0,-10.0,49.58,4.05,6.4399999999999995,-24.55,24.86,-50.730000000000004,46.74,-18.67,-20.740000000000002,-39.6,-57.63,-13.09
2025-07-22T15:55:31.227413,26.0,-26.0,40.0,21.0,17.0,11.0,17.0,2.0,4.0,-2.0,-63.0,49.0,22.58,-24.95,53.44,18.45,2.8599999999999994,15.27,29.740000000000002,-15.670000000000002,16.259999999999998,-23.6,-29.630000000000003,45.91
2025-07-22T15:55:31.232341,37.0,-36.0,-5.0,0.0,29.0,-21.0,18.0,54.0,-41.0,58.0,4.0,27.0,33.58,-34.95,8.44,-2.55,14.86,-16.73,30.740000000000002,36.33,-28.740000000000002,36.4,37.37,23.91
2025-07-22T15:55:31.239677,33.0,17.0,52.0,-10.0,-20.0,-7.0,-35.0,-54.0,-40.0,7.0,-72.0,-34.0,29.58,18.05,65.44,-12.55,-34.14,-2.7300000000000004,-22.259999999999998,-71.67,-27.740000000000002,-14.600000000000001,-38.63,-37.09
