timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T16:02:15.671233,-99.0,55.0,4.0,42.0,99.0,-3.0,-31.0,29.0,-2.0,0.0,19.0,-34.0,-73.49,28.63,26.75,32.64,44.94,3.83,-16.4,13.23,-24.39,-6.77,-6.280000000000001,-19.1
2025-07-22T16:02:15.675689,-44.0,74.0,-36.0,-22.0,113.0,12.0,-7.0,15.0,-51.0,-13.0,21.0,4.0,-18.49,47.629999999999995,-13.25,-31.36,58.94,18.83,7.6,-0.7699999999999996,-73.39,-19.77,-4.280000000000001,18.9
2025-07-22T16:02:15.683575,-57.0,20.0,-80.0,-33.0,50.0,-8.0,28.0,24.0,1.0,4.0,34.0,-32.0,-31.49,-6.370000000000001,-57.25,-42.36,-4.060000000000002,-1.17,42.6,8.23,-21.39,-2.7699999999999996,8.719999999999999,-17.1
2025-07-22T16:02:15.687846,-80.0,39.0,-46.0,-76.0,24.0,-8.0,8.0,37.0,-23.0,-30.0,88.0,-72.0,-54.489999999999995,12.629999999999999,-23.25,-85.36,-30.060000000000002,-1.17,22.6,21.23,-45.39,-36.769999999999996,62.72,-57.1
2025-07-22T16:02:15.696093,-46.0,74.0,-60.0,-3.0,55.0,32.0,-28.0,-48.0,-21.0,44.0,22.0,-20.0,-20.49,47.629999999999995,-37.25,-12.36,0.9399999999999977,38.83,-13.4,-63.769999999999996,-43.39,37.230000000000004,-3.280000000000001,-5.1
2025-07-22T16:02:15.700011,-24.0,71.0,-41.0,-15.0,3.0,-52.0,-15.0,-6.0,67.0,75.0,44.0,6.0,1.5100000000000016,44.629999999999995,-18.25,-24.36,-51.06,-45.17,-0.40000000000000036,-21.77,44.61,68.23,18.72,20.9
2025-07-22T16:02:15.704127,-4.0,42.0,-71.0,9.0,-9.0,-38.0,12.0,-23.0,37.0,-55.0,-37.0,1.0,21.51,15.629999999999999,-48.25,-0.35999999999999943,-63.06,-31.17,26.6,-38.769999999999996,14.61,-61.769999999999996,-62.28,15.9
2025-07-22T16:02:15.712461,4.0,28.0,-26.0,-29.0,63.0,-7.0,25.0,8.0,45.0,19.0,-38.0,-59.0,29.51,1.629999999999999,-3.25,-38.36,8.939999999999998,-0.16999999999999993,39.6,-7.77,22.61,12.23,-63.28,-44.1
2025-07-22T16:02:15.716483,40.0,22.0,-123.0,0.0,14.0,21.0,14.0,-39.0,33.0,-31.0,-11.0,11.0,65.51,-4.370000000000001,-100.25,-9.36,-40.06,27.83,28.6,-54.769999999999996,10.61,-37.769999999999996,-36.28,25.9
2025-07-22T16:02:15.725006,33.0,24.0,-17.0,-14.0,45.0,25.0,-41.0,20.0,-2.0,36.0,-6.0,50.0,58.510000000000005,-2.370000000000001,5.75,-23.36,-9.060000000000002,31.83,-26.4,4.23,-24.39,29.23,-31.28,64.9
2025-07-22T16:02:15.729502,-116.0,-18.0,-60.0,-13.0,70.0,36.0,-40.0,-73.0,73.0,-6.0,10.0,-7.0,-90.49,-44.370000000000005,-37.25,-22.36,15.939999999999998,42.83,-25.4,-88.77,50.61,-12.77,-15.280000000000001,7.9
2025-07-22T16:02:15.736935,4.0,-31.0,-76.0,33.0,16.0,55.0,24.0,17.0,80.0,-27.0,6.0,-1.0,29.51,-57.370000000000005,-53.25,23.64,-38.06,61.83,38.6,1.2300000000000004,57.61,-33.769999999999996,-19.28,13.9
2025-07-22T16:02:15.741706,32.0,-8.0,-58.0,0.0,59.0,65.0,-53.0,101.0,3.0,-10.0,13.0,-40.0,57.510000000000005,-34.370000000000005,-35.25,-9.36,4.939999999999998,71.83,-38.4,85.23,-19.39,-16.77,-12.280000000000001,-25.1
2025-07-22T16:02:15.749137,21.0,46.0,-34.0,-18.0,117.0,-22.0,-57.0,68.0,4.0,6.0,57.0,54.0,46.510000000000005,19.63,-11.25,-27.36,62.94,-15.17,-42.4,52.230000000000004,-18.39,-0.7699999999999996,31.72,68.9
2025-07-22T16:02:15.753413,53.0,38.0,-45.0,15.0,-15.0,-4.0,57.0,52.0,10.0,-28.0,8.0,-35.0,78.51,11.629999999999999,-22.25,5.640000000000001,-69.06,2.83,71.6,36.230000000000004,-12.39,-34.769999999999996,-17.28,-20.1
2025-07-22T16:02:15.761640,8.0,-11.0,-51.0,-11.0,33.0,-67.0,-24.0,12.0,17.0,-30.0,87.0,-22.0,33.510000000000005,-37.370000000000005,-28.25,-20.36,-21.060000000000002,-60.17,-9.4,-3.7699999999999996,-5.390000000000001,-36.769999999999996,61.72,-7.1
2025-07-22T16:02:15.765664,26.0,25.0,18.0,-22.0,77.0,-36.0,-25.0,2.0,-30.0,-37.0,-4.0,-38.0,51.510000000000005,-1.370000000000001,40.75,-31.36,22.939999999999998,-29.17,-10.4,-13.77,-52.39,-43.769999999999996,-29.28,-23.1
2025-07-22T16:02:15.774631,-90.0,-16.0,-11.0,5.0,112.0,14.0,-63.0,-19.0,12.0,9.0,3.0,-37.0,-64.49,-42.370000000000005,11.75,-4.359999999999999,57.94,20.83,-48.4,-34.769999999999996,-10.39,2.2300000000000004,-22.28,-22.1
2025-07-22T16:02:15.777979,-64.0,-53.0,-1.0,-21.0,37.0,47.0,14.0,-6.0,13.0,34.0,-46.0,-48.0,-38.489999999999995,-79.37,21.75,-30.36,-17.060000000000002,53.83,28.6,-21.77,-9.39,27.23,-71.28,-33.1
2025-07-22T16:02:15.785998,-61.0,40.0,22.0,15.0,38.0,-76.0,-31.0,72.0,-53.0,-26.0,5.0,5.0,-35.489999999999995,13.629999999999999,44.75,5.640000000000001,-16.060000000000002,-69.17,-16.4,56.230000000000004,-75.39,-32.769999999999996,-20.28,19.9
2025-07-22T16:02:15.790605,-87.0,-12.0,1.0,-25.0,16.0,-1.0,-45.0,20.0,37.0,-20.0,29.0,-1.0,-61.489999999999995,-38.370000000000005,23.75,-34.36,-38.06,5.83,-30.4,4.23,14.61,-26.77,3.719999999999999,13.9
2025-07-22T16:02:15.798309,-35.0,67.0,-25.0,5.0,-27.0,-3.0,-1.0,-7.0,18.0,-58.0,14.0,49.0,-9.489999999999998,40.629999999999995,-2.25,-4.359999999999999,-81.06,3.83,13.6,-22.77,-4.390000000000001,-64.77,-11.280000000000001,63.9
2025-07-22T16:02:15.802639,-31.0,23.0,-20.0,-45.0,16.0,5.0,6.0,13.0,-36.0,16.0,54.0,69.0,-5.489999999999998,-3.370000000000001,2.75,-54.36,-38.06,11.83,20.6,-2.7699999999999996,-58.39,9.23,28.72,83.9
