timestamp_us,position
28610338396,100
28610355066,100
28610370381,100
28610386443,100
28610402336,100
28610418377,100
28610434385,100
28610450356,100
28610466367,100
28610482573,100
28610498566,100
28610514386,100
28610530382,100
28610546430,100
28610562461,100
28610578476,100
28610594243,100
28610610316,100
28610626200,100
28610642243,100
28610658322,100
28610674336,100
28610690240,100
28610706278,100
28610722359,100
28610738190,100
28610754195,100
28610770171,100
28610786157,100
28610802416,100
28610818267,100
28610850274,100
28610866075,101
28610882101,102
28610914127,104
28610930053,106
28610946074,108
28610978029,109
28610994104,111
28611010044,112
28611041961,113
28611057958,115
28611074029,116
28611106163,117
28611121922,119
28611137919,120
28611170071,121
28611185942,123
28611201928,124
28611233943,125
28611249850,127
28611265894,128
28611297885,130
28611313944,131
28611329965,132
28611361840,134
28611377996,135
28611393823,136
28611425740,138
28611441776,139
28611457743,140
28611489851,142
28611505791,144
28611521715,145
28611553729,146
28611569794,148
28611585688,149
28611617687,150
28611633640,152
28611649621,153
28611681663,154
28611697734,156
28611713674,157
28611745596,158
28611761508,160
28611777503,161
28611809498,162
28611825540,163
28611841483,163
28611873558,163
28611889490,163
28611905459,163
28611937471,163
28611953527,163
28611969455,163
28611985557,163
28612001445,163
28612017464,163
28612033423,163
28612049357,163
28612065418,163
28612081309,163
28612097314,163
28612113394,163
28612129436,163
28612145283,163
28612161389,163
28612177327,163
28612193379,163
28612209301,163
28612225341,163
28612241367,163
28612257326,163
28612273347,163
28612289317,163
28612305209,163
28612321272,163
28612337266,163
28612353264,163
28612369258,163
28612385222,163
28612401183,163
28612417177,163
28612449095,163
28612465064,164
28612481213,165
28612513130,167
28612529148,169
28612545101,171
28612577069,172
28612593224,174
28612609083,175
28612641035,176
28612657153,176
28612673118,176
28612705036,176
28612720991,176
28612736997,176
28612768973,176
28612785015,176
28612800985,176
28612816899,176
28612832950,176
28612848966,176
28612864938,176
28612881105,176
28612896921,176
28612912883,176
28612929043,176
28612944919,176
28612960889,176
28612976845,176
28612992957,176
28613008894,176
28613024860,176
28613040881,176
28613056863,176
28613072780,176
28613088778,176
28613104803,176
28613120930,176
28613136758,176
28613152792,176
28613168843,176
28613184742,176
28613200685,176
28613216639,176
28613232727,176
28613248676,176
28613280605,176
28613296693,175
28613312584,174
28613344750,172
28613360720,169
28613376642,168
28613408622,167
28613424553,165
28613440679,164
28613472513,163
28613488591,163
28613504624,163
28613536515,163
28613552610,163
28613568486,163
28613600596,163
28613616504,163
28613632426,163
28613648421,163
28613664526,163
28613680611,163
28613696493,163
28613712428,163
28613728423,163
28613744456,163
28613760348,163
28613776426,163
28613792442,163
28613808327,163
28613824449,163
28613840457,163
28613856416,163
28613872284,163
28613888345,163
28613904322,163
28613920292,163
28613936357,163
28613952326,163
28613968267,163
28613984220,163
28614000272,163
28614016315,163
28614032271,163
28614048319,163
28614064339,163
28614080332,163
28614112165,163
28614128125,162
28614144176,161
28614176113,160
28614192141,158
28614208181,157
28614240136,155
28614256054,154
28614272131,153
28614304047,151
28614320091,150
28614336129,149
28614368161,147
28614383978,145
28614400020,144
28614431992,143
28614447929,141
28614463993,140
28614496017,139
28614511995,137
28614527914,136
28614559888,135
28614575973,133
28614591864,132
28614623866,131
28614639884,129
28614655964,128
28614687805,127
28614703864,125
28614719864,124
28614751841,123
28614767820,121
28614783751,120
28614815724,119
28614831801,117
28614847724,116
28614879719,115
28614895685,113
28614911685,112
28614943713,111
28614959691,109
28614975714,108
28615007761,106
28615023646,105
28615039660,104
28615071700,102
28615087601,101
28615103628,100
28615135665,100
28615151601,100
28615167560,100
28615199699,100
28615215675,100
28615231725,100
28615263492,100
28615279486,100
28615295589,100
28615311546,100
28615327538,100
28615343576,100
28615359604,100
28615375601,100
28615391504,100
28615407503,100
28615423386,100
28615439373,100
28615455368,100
28615471441,100
28615487359,100
28615503385,100
28615519371,100
28615535384,100
28615551266,100
28615567309,100
28615583287,100
28615599264,100
28615615249,100
28615631266,100
28615647279,100
28615663319,100
28615679209,100
28615695217,100
28615711315,100
28615727286,100
28615743292,100
