timestamp_us,position
29038622930,100
29038639067,100
29038654939,100
29038671093,100
29038687071,100
29038702918,100
29038718995,100
29038734965,100
29038750894,100
29038766884,100
29038782861,100
29038798972,100
29038815034,100
29038831030,100
29038846798,100
29038862809,100
29038878804,100
29038894783,100
29038910869,100
29038926824,100
29038942839,100
29038958874,100
29038974825,100
29038990708,100
29039006726,100
29039022699,100
29039039074,100
29039054728,100
29039070778,100
29039086754,100
29039102674,100
29039134641,100
29039150664,101
29039166679,102
29039198658,104
29039214584,106
29039230585,108
29039262649,109
29039278562,111
29039294621,112
29039326537,113
29039342612,115
29039358554,116
29039390624,117
29039406591,119
29039422570,120
29039454519,121
29039470524,123
29039486508,124
29039518672,125
29039534345,127
29039550320,128
29039582383,129
29039598426,131
29039614460,132
29039646365,134
29039662413,135
29039678339,136
29039710312,138
29039726399,139
29039742377,140
29039774400,142
29039790339,143
29039806319,145
29039838388,146
29039854344,148
29039870252,149
29039902179,150
29039918182,152
29039934180,153
29039966201,154
29039982183,156
29039998251,157
29040030200,158
29040046089,160
29040062144,161
29040094109,162
29040110126,163
29040126172,163
29040158197,163
29040174038,163
29040190068,163
29040222045,163
29040238036,163
29040254138,163
29040270109,163
29040286082,163
29040302014,163
29040317931,163
29040333927,163
29040349959,163
29040365967,163
29040381960,163
29040397969,163
29040413898,163
29040429900,163
29040445985,163
29040461904,163
29040477909,163
29040493919,163
29040510050,163
29040525971,163
29040541923,163
29040557863,163
29040573855,163
29040589887,163
29040605887,163
29040621876,163
29040637932,163
29040653907,163
29040669825,163
29040685812,163
29040701739,163
29040733807,163
29040749772,164
29040765690,165
29040797708,167
29040813740,169
29040829667,171
29040861761,172
29040877669,174
29040893714,175
29040925794,176
29040941787,176
29040957664,176
29040989675,176
29041005684,176
29041021600,176
29041053626,176
29041069688,176
29041085588,176
29041101518,176
29041117618,176
29041133602,176
29041149645,176
29041165467,176
29041181541,176
29041197469,176
29041213465,176
29041229499,176
29041245452,176
29041261467,176
29041277628,176
29041293569,176
29041309562,176
29041325517,176
29041341489,176
29041357410,176
29041373390,176
29041389345,176
29041405415,176
29041421421,176
29041437415,176
29041453339,176
29041469298,176
29041485338,176
29041501396,176
29041517266,176
29041533270,176
29041565343,176
29041581173,175
29041597286,174
29041629180,172
29041645198,169
29041661303,168
29041693195,167
29041709275,165
29041725242,164
29041757278,163
29041773245,163
29041789289,163
29041821112,163
29041837130,163
29041853006,163
29041885021,163
29041901231,163
29041916980,163
29041932956,163
29041949036,163
29041964957,163
29041981224,163
29041996943,163
29042012928,163
29042028949,163
29042044868,163
29042060968,163
29042077049,163
29042092978,163
29042108965,163
29042124955,163
29042140910,163
29042156846,163
29042172984,163
29042189091,163
29042204874,163
29042220826,163
29042236764,163
29042252842,163
29042268726,163
29042284830,163
29042300793,163
29042316780,163
29042332883,163
29042348709,163
29042364784,163
29042396742,163
29042412719,162
29042428716,161
29042460728,160
29042476723,158
29042492709,157
29042524772,155
29042540820,154
29042557349,152
29042588673,151
29042604611,149
29042620598,149
29042652530,147
29042668527,145
29042684570,144
29042716495,143
29042732441,141
29042748459,140
29042780393,139
29042796427,137
29042812571,136
29042844464,135
29042860441,133
29042876397,132
29042908413,131
29042924392,129
29042940531,128
29042972424,127
29042988420,125
29043004391,124
29043036239,123
29043052318,121
29043068250,120
29043100398,119
29043116204,117
29043132225,116
29043164201,115
29043180270,113
29043196206,112
29043228193,111
29043244244,109
29043260232,108
29043292403,106
29043308186,105
29043324914,104
29043357477,102
29043372321,101
29043388165,100
29043420070,100
29043436090,100
29043452063,100
29043484074,100
29043500100,100
29043515975,100
29043548064,100
29043563995,100
29043579982,100
29043595957,100
29043611956,100
29043627900,100
29043644048,100
29043659985,100
29043675917,100
29043691935,100
29043708080,100
29043723889,100
29043739903,100
29043755947,100
29043771955,100
29043787793,100
29043803777,100
29043819769,100
29043835787,100
29043851819,100
29043867749,100
29043883804,100
29043899728,100
29043915939,100
29043931850,100
29043947825,100
29043963745,100
29043979719,100
29043995659,100
29044011660,100
29044027668,100
