timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:55:54.970114,-63.0,36.0,-75.0,43.0,-1.0,3.0,15.0,46.0,-17.0,-75.0,47.0,-122.0,-57.45,31.95,-69.56,52.47,-2.71,8.64,10.48,37.04,-10.95,-78.78,76.75,-112.58
2025-07-22T15:55:54.978115,47.0,78.0,-77.0,85.0,-66.0,-47.0,48.0,21.0,-16.0,-40.0,-76.0,-24.0,52.55,73.95,-71.56,94.47,-67.71,-41.36,43.480000000000004,12.04,-9.95,-43.78,-46.25,-14.58
2025-07-22T15:55:54.982397,64.0,-59.0,-33.0,-57.0,2.0,14.0,21.0,29.0,25.0,-6.0,30.0,-87.0,69.55,-63.05,-27.56,-47.53,0.29000000000000004,19.64,16.48,20.04,31.05,-9.78,59.75,-77.58
2025-07-22T15:55:54.991184,25.0,-61.0,-26.0,5.0,-23.0,-17.0,-10.0,-55.0,15.0,-36.0,-16.0,-43.0,30.55,-65.05,-20.56,14.47,-24.71,-11.36,-14.52,-63.96,21.05,-39.78,13.75,-33.58
2025-07-22T15:55:54.994989,122.0,-63.0,37.0,-83.0,40.0,51.0,-85.0,7.0,-14.0,-21.0,-16.0,-37.0,127.55,-67.05,42.44,-73.53,38.29,56.64,-89.52,-1.9600000000000009,-7.95,-24.78,13.75,-27.58
2025-07-22T15:55:55.002745,-96.0,-10.0,-39.0,-71.0,49.0,24.0,-15.0,44.0,-53.0,18.0,-40.0,-104.0,-90.45,-14.05,-33.56,-61.53,47.29,29.64,-19.52,35.04,-46.95,14.22,-10.25,-94.58
2025-07-22T15:55:55.006899,5.0,32.0,82.0,32.0,10.0,-3.0,28.0,30.0,-3.0,-81.0,37.0,-86.0,10.55,27.95,87.44,41.47,8.29,2.6399999999999997,23.48,21.04,3.05,-84.78,66.75,-76.58
2025-07-22T15:55:55.011697,14.0,20.0,34.0,39.0,20.0,-32.0,-27.0,-6.0,-79.0,-7.0,41.0,16.0,19.55,15.95,39.44,48.47,18.29,-26.36,-31.52,-14.96,-72.95,-10.78,70.75,25.42
2025-07-22T15:55:55.019322,-11.0,22.0,-4.0,-3.0,-59.0,-11.0,-1.0,22.0,-51.0,-44.0,22.0,-16.0,-5.45,17.95,1.4400000000000004,6.470000000000001,-60.71,-5.36,-5.52,13.04,-44.95,-47.78,51.75,-6.58
2025-07-22T15:55:55.024481,25.0,57.0,-29.0,50.0,-21.0,1.0,-39.0,52.0,-62.0,-56.0,48.0,-41.0,30.55,52.95,-23.56,59.47,-22.71,6.64,-43.519999999999996,43.04,-55.95,-59.78,77.75,-31.58
2025-07-22T15:55:55.031850,18.0,10.0,-10.0,-41.0,-13.0,39.0,-27.0,-21.0,1.0,-57.0,36.0,-15.0,23.55,5.95,-4.56,-31.53,-14.71,44.64,-31.52,-29.96,7.05,-60.78,65.75,-5.58
2025-07-22T15:55:55.035824,39.0,19.0,-16.0,-1.0,32.0,7.0,-1.0,-58.0,-78.0,-12.0,-15.0,-3.0,44.55,14.95,-10.559999999999999,8.47,30.29,12.64,-5.52,-66.96000000000001,-71.95,-15.78,14.75,6.42
2025-07-22T15:55:55.043813,30.0,31.0,-56.0,-91.0,-22.0,50.0,21.0,-55.0,-20.0,-32.0,42.0,-70.0,35.55,26.95,-50.56,-81.53,-23.71,55.64,16.48,-63.96,-13.95,-35.78,71.75,-60.58
2025-07-22T15:55:55.048076,-18.0,-27.0,27.0,-26.0,89.0,-65.0,19.0,-2.0,9.0,-28.0,21.0,-50.0,-12.45,-31.05,32.44,-16.53,87.29,-59.36,14.48,-10.96,15.05,-31.78,50.75,-40.58
2025-07-22T15:55:55.056213,53.0,-37.0,22.0,-66.0,43.0,4.0,59.0,81.0,-45.0,-60.0,36.0,-91.0,58.55,-41.05,27.44,-56.53,41.29,9.64,54.480000000000004,72.03999999999999,-38.95,-63.78,65.75,-81.58
2025-07-22T15:55:55.060550,-84.0,5.0,-10.0,17.0,-7.0,-115.0,27.0,-11.0,-77.0,10.0,-51.0,-29.0,-78.45,0.9500000000000002,-4.56,26.47,-8.71,-109.36,22.48,-19.96,-70.95,6.220000000000001,-21.25,-19.58
2025-07-22T15:55:55.068255,-64.0,17.0,55.0,89.0,-2.0,2.0,-19.0,54.0,3.0,-7.0,-58.0,-72.0,-58.45,12.95,60.44,98.47,-3.71,7.64,-23.52,45.04,9.05,-10.78,-28.25,-62.58
2025-07-22T15:55:55.072910,-35.0,20.0,69.0,21.0,-8.0,-9.0,7.0,-3.0,-85.0,-50.0,15.0,6.0,-29.45,15.95,74.44,30.47,-9.71,-3.3600000000000003,2.4800000000000004,-11.96,-78.95,-53.78,44.75,15.42
