timestamp_us,position
28705512407,100
28705528411,100
28705544429,100
28705560410,100
28705576336,100
28705592388,100
28705608356,100
28705624420,100
28705640340,100
28705656336,100
28705672373,100
28705688256,100
28705704225,100
28705720389,100
28705736330,100
28705752272,100
28705768251,100
28705784301,100
28705800286,100
28705816294,100
28705832176,100
28705848200,100
28705864242,100
28705880277,100
28705896275,100
28705912192,100
28705928194,100
28705944182,100
28705960127,100
28705976194,100
28705992133,100
28706024229,100
28706040178,102
28706056207,103
28706088075,104
28706104043,107
28706120117,108
28706152071,109
28706168011,111
28706183994,112
28706216012,113
28706232087,115
28706248099,116
28706279985,117
28706296034,119
28706311944,120
28706343955,121
28706360732,123
28706375994,124
28706408104,125
28706423825,127
28706439921,128
28706471875,130
28706487872,131
28706503835,132
28706535753,134
28706551852,135
28706567743,136
28706599855,138
28706615719,139
28706631865,140
28706663723,142
28706679715,144
28706695689,145
28706727676,146
28706743744,148
28706759664,149
28706791816,150
28706807565,152
28706823656,153
28706855782,154
28706871590,156
28706887584,157
28706919709,158
28706935631,160
28706951606,161
28706983586,162
28706999494,163
28707015530,163
28707047571,163
28707063507,163
28707079543,163
28707111408,163
28707127444,163
28707143445,163
28707159508,163
28707175458,163
28707191427,163
28707207373,163
28707223365,163
28707239332,163
28707255415,163
28707271313,163
28707287366,163
28707303358,163
28707319321,163
28707335317,163
28707351247,163
28707367339,163
28707383216,163
28707399302,163
28707415240,163
28707431295,163
28707447251,163
28707463267,163
28707479188,163
28707495187,163
28707511206,163
28707527178,163
28707543204,163
28707559231,163
28707575206,163
28707591074,163
28707623160,163
28707639125,164
28707655052,165
28707687094,167
28707703081,169
28707719082,171
28707751049,172
28707767034,174
28707782978,175
28707815099,176
28707830954,176
28707847039,176
28707878909,176
28707895015,176
28707911345,176
28707942900,176
28707959063,176
28707974975,176
28707990935,176
28708006891,176
28708022832,176
28708039016,176
28708054954,176
28708070891,176
28708086859,176
28708102816,176
28708118751,176
28708134891,176
28708150846,176
28708166756,176
28708182870,176
28708198814,176
28708214797,176
28708230909,176
28708246810,176
28708262666,176
28708278689,176
28708294748,176
28708310679,176
28708326745,176
28708342791,176
28708358665,176
28708374715,176
28708390570,176
28708406669,176
28708422668,176
28708454647,176
28708470591,175
28708486620,174
28708518634,172
28708534626,169
28708550656,168
28708582599,167
28708598585,165
28708614555,164
28708646522,163
28708662456,163
28708678489,163
28708710508,163
28708726501,163
28708742567,163
28708774396,163
28708790426,163
28708806549,163
28708822327,163
28708838383,163
28708854379,163
28708870290,163
28708886300,163
28708902351,163
28708918403,163
28708934351,163
28708950297,163
28708966282,163
28708982341,163
28708998261,163
28709014239,163
28709030272,163
28709046214,163
28709062211,163
28709078239,163
28709094169,163
28709110239,163
28709126258,163
28709142219,163
28709158209,163
28709174095,163
28709190251,163
28709206248,163
28709222244,163
28709238151,163
28709254100,163
28709286067,163
28709302087,162
28709318029,161
28709350078,160
28709366075,158
28709382127,157
28709414070,155
28709430022,154
28709445991,153
28709477929,151
28709493961,150
28709510057,149
28709541885,147
28709557879,145
28709573882,144
28709605909,143
28709621915,141
28709637814,140
28709669838,139
28709685773,137
28709701782,136
28709733887,135
28709749762,133
28709765745,132
28709797883,131
28709813686,129
28709829773,128
28709861793,127
28709877694,125
28709893740,124
28709925701,123
28709941626,121
28709957724,120
28709989573,119
28710005641,117
28710021596,116
28710053534,115
28710069646,113
28710085539,112
28710117511,111
28710133555,109
28710149603,108
28710181690,106
28710197648,105
28710213546,104
28710245546,102
28710261456,101
28710277423,100
28710309459,100
28710325379,100
28710341309,100
28710373449,100
28710389494,100
28710405397,100
28710437297,100
28710453335,100
28710469330,100
28710485329,100
28710501289,100
28710517399,100
28710533398,100
28710549362,100
28710565249,100
28710581227,100
28710597172,100
28710614175,100
28710629243,100
28710645197,100
28710661188,100
28710677229,100
28710693205,100
28710709172,100
28710725128,100
28710741162,100
28710757139,100
28710773104,100
28710789059,100
28710805059,100
28710821087,100
28710837070,100
28710853062,100
28710869037,100
28710885089,100
28710901069,100
28710917094,100
