timestamp_us,position
28689649987,100
28689665899,100
28689682019,100
28689698020,100
28689713857,100
28689729807,100
28689745750,100
28689761828,100
28689777819,100
28689793767,100
28689809815,100
28689825821,100
28689841795,100
28689857734,100
28689873806,100
28689889806,100
28689905731,100
28689921702,100
28689937785,100
28689953694,100
28689969703,100
28689985684,100
28690001717,100
28690017720,100
28690033772,100
28690049724,100
28690065619,100
28690081560,100
28690097577,100
28690113775,100
28690129661,100
28690161548,100
28690177594,101
28690193566,102
28690225530,104
28690241597,106
28690257552,108
28690289547,109
28690305553,111
28690321535,112
28690353845,113
28690369500,115
28690385501,116
28690417478,117
28690433383,119
28690449379,120
28690481334,121
28690497446,123
28690513372,124
28690545416,125
28690561379,127
28690577272,128
28690609226,129
28690625342,131
28690641282,132
28690673301,134
28690689299,135
28690705194,136
28690738315,138
28690753257,139
28690769257,140
28690801161,142
28690817317,143
28690833170,144
28690865254,146
28690881135,148
28690897110,149
28690929122,150
28690945098,152
28690961053,153
28690993172,154
28691009086,156
28691025040,157
28691057095,158
28691073125,160
28691089024,161
28691121062,162
28691137758,163
28691152989,163
28691185040,163
28691200887,163
28691216843,163
28691248858,163
28691264883,163
28691280888,163
28691296890,163
28691312802,163
28691328897,163
28691344815,163
28691360904,163
28691376762,163
28691392900,163
28691408801,163
28691424828,163
28691440896,163
28691456895,163
28691472736,163
28691488764,163
28691504757,163
28691520719,163
28691536692,163
28691552733,163
28691568760,163
28691584646,163
28691600576,163
28691616665,163
28691632671,163
28691648729,163
28691664641,163
28691680665,163
28691696635,163
28691712655,163
28691728679,163
28691760580,163
28691776559,164
28691792645,165
28691824517,167
28691840489,169
28691856520,171
28691888562,172
28691904489,174
28691920487,175
28691952540,176
28691968376,176
28691984461,176
28692016463,176
28692032442,176
28692048454,176
28692080347,176
28692096396,176
28692112462,176
28692128383,176
28692144362,176
28692160469,176
28692176391,176
28692192409,176
28692208408,176
28692224332,176
28692240349,176
28692256319,176
28692272294,176
28692288303,176
28692304394,176
28692320304,176
28692336328,176
28692352239,176
28692368307,176
28692384161,176
28692400179,176
28692416160,176
28692432170,176
28692448118,176
28692464178,176
28692480132,176
28692496160,176
28692512137,176
28692528135,176
28692544161,176
28692560155,176
28692592193,176
28692608136,175
28692624132,174
28692656140,172
28692672021,169
28692688090,168
28692720020,167
28692736091,165
28692752906,165
28692784131,163
28692799963,163
28692815980,163
28692848027,163
28692864160,163
28692880011,163
28692911827,163
28692927950,163
28692943930,163
28692959992,163
28692975889,163
28692991909,163
28693007877,163
28693023911,163
28693039834,163
28693055825,163
28693071832,163
28693087795,163
28693103821,163
28693119779,163
28693135831,163
28693151768,163
28693167735,163
28693183777,163
28693199890,163
28693215888,163
28693231724,163
28693247658,163
28693263738,163
28693279654,163
28693295732,163
28693311652,163
28693327685,163
28693343753,163
28693359745,163
28693375776,163
28693391662,163
28693423776,163
28693439627,162
28693455642,161
28693487574,160
28693503642,158
28693519645,157
28693551579,155
28693567639,154
28693583586,153
28693615644,151
28693631486,150
28693647491,149
28693679675,147
28693695518,146
28693711499,144
28693743485,143
28693759478,141
28693775466,140
28693807384,139
28693823363,137
28693839386,136
28693871472,135
28693887375,133
28693903623,132
28693935421,131
28693951268,129
28693967257,128
28693999315,127
28694015229,125
28694031341,124
28694063225,123
28694079311,121
28694095242,120
28694127164,119
28694143235,117
28694159238,116
28694191220,115
28694207275,113
28694223115,112
28694255226,111
28694271151,109
28694287203,108
28694319121,106
28694335117,105
28694351085,104
28694383128,102
28694399105,101
28694414994,100
28694447075,100
28694463078,100
28694479027,100
28694511037,100
28694526982,100
28694542953,100
28694575088,100
28694590929,100
28694606954,100
28694622910,100
28694638997,100
28694654976,100
28694670972,100
28694686946,100
28694703039,100
28694718937,100
28694734860,100
28694750805,100
28694766795,100
28694782789,100
28694798872,100
28694814776,100
28694830968,100
28694846866,100
28694862876,100
28694878771,100
28694894748,100
28694910726,100
28694926778,100
28694942756,100
28694958802,100
28694974840,100
28694990801,100
28695006651,100
28695022661,100
28695038695,100
28695054662,100
