timestamp_us,position
29324148513,100
29324164513,100
29324180446,100
29324196411,100
29324212470,100
29324228425,100
29324244334,100
29324260403,100
29324276363,100
29324292336,100
29324308308,100
29324324382,100
29324340269,100
29324356299,100
29324372247,100
29324388252,100
29324404298,100
29324420263,100
29324436391,100
29324452228,100
29324468317,100
29324484352,100
29324500200,100
29324516220,100
29324532587,100
29324548254,100
29324564347,100
29324580211,100
29324596204,100
29324612129,100
29324628095,100
29324660128,100
29324676126,101
29324692116,102
29324724149,104
29324740073,106
29324756047,108
29324788020,109
29324804088,111
29324820037,112
29324852045,113
29324867946,115
29324883995,116
29324916043,117
29324932117,119
29324947954,120
29324979931,121
29324995832,123
29325011835,124
29325043826,125
29325059809,127
29325075775,128
29325107798,130
29325123889,131
29325139796,132
29325171759,134
29325187803,135
29325203775,136
29325235802,138
29325251704,139
29325267728,140
29325299774,142
29325315750,144
29325331769,145
29325363717,146
29325379703,148
29325395641,149
29325427685,150
29325443589,152
29325459701,153
29325491721,154
29325507623,156
29325523650,157
29325555528,158
29325571600,160
29325587663,161
29325619552,162
29325635611,163
29325651551,163
29325683614,163
29325699688,163
29325715647,163
29325747536,163
29325763459,163
29325779492,163
29325795482,163
29325811425,163
29325827667,163
29325843435,163
29325859394,163
29325875395,163
29325891375,163
29325907393,163
29325923460,163
29325939331,163
29325955386,163
29325971360,163
29325987462,163
29326003390,163
29326019337,163
29326035277,163
29326051329,163
29326067347,163
29326083400,163
29326099459,163
29326115336,163
29326131367,163
29326147368,163
29326163260,163
29326179149,163
29326195212,163
29326211182,163
29326227190,163
29326259207,163
29326275123,164
29326291170,165
29326323112,167
29326339149,169
29326355175,171
29326387140,172
29326403191,174
29326419116,175
29326451153,176
29326467095,176
29326483039,176
29326515240,176
29326531202,176
29326547071,176
29326578973,176
29326594972,176
29326610973,176
29326626978,176
29326642897,176
29326658929,176
29326674991,176
29326690915,176
29326706848,176
29326722886,176
29326738856,176
29326754914,176
29326771027,176
29326786932,176
29326802894,176
29326818833,176
29326834868,176
29326850919,176
29326866846,176
29326882844,176
29326898876,176
29326914861,176
29326930858,176
29326946785,176
29326962765,176
29326978861,176
29326994743,176
29327010716,176
29327026746,176
29327042761,176
29327058725,176
29327090672,176
29327106703,175
29327122785,174
29327154746,172
29327170704,169
29327186730,168
29327218636,167
29327234675,165
29327250704,164
29327282708,163
29327298678,163
29327314556,163
29327347443,163
29327362532,163
29327378491,163
29327410561,163
29327426490,163
29327442577,163
29327458578,163
29327474454,163
29327490431,163
29327506582,163
29327522449,163
29327538456,163
29327554409,163
29327570520,163
29327586484,163
29327602485,163
29327618425,163
29327634408,163
29327650457,163
29327666397,163
29327682407,163
29327698394,163
29327714411,163
29327730293,163
29327746321,163
29327762282,163
29327778444,163
29327794309,163
29327810290,163
29327826257,163
29327842265,163
29327858265,163
29327874243,163
29327890286,163
29327922418,163
29327938309,162
29327954273,161
29327986275,160
29328002201,158
29328018209,157
29328050211,155
29328066239,154
29328082235,153
29328114126,151
29328130117,149
29328146065,148
29328178243,147
29328194180,145
29328210055,144
29328242166,143
29328258046,141
29328274032,140
29328306022,139
29328322027,137
29328338135,136
29328369999,135
29328385992,133
29328401974,132
29328433924,131
29328449972,129
29328465974,128
29328497936,127
29328513888,125
29328529832,124
29328561892,123
29328577880,121
29328593885,120
29328625816,119
29328641805,117
29328657793,116
29328689744,115
29328705812,113
29328721776,112
29328753769,111
29328769709,109
29328785754,108
29328817739,106
29328833692,105
29328849747,104
29328881673,102
29328897611,101
29328913608,100
29328945610,100
29328961562,100
29328977551,100
29329009567,100
29329025521,100
29329041494,100
29329073542,100
29329089521,100
29329105454,100
29329121434,100
29329137473,100
29329153475,100
29329169499,100
29329185410,100
29329201448,100
29329217433,100
29329233448,100
29329249795,100
29329265414,100
29329281342,100
29329297336,100
29329313300,100
29329329298,100
29329345296,100
29329361268,100
29329377260,100
29329393322,100
29329409301,100
29329425362,100
29329441227,100
29329457201,100
29329473222,100
29329489253,100
29329505356,100
29329521203,100
29329537224,100
29329553228,100
