timestamp_us,position
29221041466,100
29221057397,100
29221073429,100
29221089386,100
29221105466,100
29221121383,100
29221137374,100
29221153451,100
29221169377,100
29221185352,100
29221201395,100
29221218227,100
29221233377,100
29221249344,100
29221265224,100
29221281250,100
29221297333,100
29221313187,100
29221329286,100
29221345252,100
29221361220,100
29221377159,100
29221393278,100
29221409159,100
29221425167,100
29221441158,100
29221457296,100
29221473111,100
29221489215,100
29221505272,100
29221521170,100
29221553145,100
29221569168,101
29221585647,102
29221617189,104
29221633111,106
29221649041,108
29221681067,109
29221697061,111
29221712924,112
29221744996,113
29221760999,115
29221776966,116
29221808960,117
29221825036,119
29221841131,120
29221873053,121
29221888919,123
29221904889,124
29221936988,125
29221953176,127
29221969097,128
29222000905,130
29222016931,131
29222032753,132
29222064860,134
29222080825,135
29222096965,136
29222128776,138
29222144723,139
29222160729,140
29222192760,142
29222208735,144
29222224755,145
29222256818,146
29222272733,148
29222288696,149
29222320847,150
29222336711,152
29222353093,153
29222384783,154
29222400587,156
29222416582,157
29222448733,158
29222464634,160
29222480521,161
29222512480,162
29222528595,163
29222544611,163
29222576490,163
29222592599,163
29222608596,163
29222640518,163
29222656622,163
29222672513,163
29222688452,163
29222704493,163
29222721114,163
29222736484,163
29222752449,163
29222768511,163
29222784465,163
29222800408,163
29222816333,163
29222832303,163
29222848333,163
29222864306,163
29222880395,163
29222896400,163
29222912340,163
29222928297,163
29222944378,163
29222960354,163
29222976276,163
29222992299,163
29223008294,163
29223024350,163
29223040412,163
29223056319,163
29223072236,163
29223088235,163
29223104281,163
29223121120,163
29223152938,163
29223168260,164
29223184267,165
29223216168,167
29223232088,169
29223248079,171
29223280118,172
29223296105,174
29223312071,175
29223344128,176
29223360109,176
29223376103,176
29223408105,176
29223424095,176
29223440124,176
29223471986,176
29223488100,176
29223504108,176
29223519986,176
29223535994,176
29223551997,176
29223567999,176
29223583901,176
29223599853,176
29223615917,176
29223631890,176
29223647799,176
29223664020,176
29223679873,176
29223695829,176
29223711888,176
29223727831,176
29223743782,176
29223759866,176
29223775904,176
29223791915,176
29223807772,176
29223823857,176
29223839830,176
29223855741,176
29223871761,176
29223887711,176
29223903832,176
29223919746,176
29223935733,176
29223951800,176
29223983636,176
29223999725,175
29224015677,174
29224047778,172
29224063616,169
29224079543,168
29224111587,167
29224127541,165
29224143537,164
29224175573,163
29224191616,163
29224207581,163
29224239485,163
29224255498,163
29224271477,163
29224303513,163
29224319472,163
29224335502,163
29224352381,163
29224367492,163
29224383529,163
29224399416,163
29224415376,163
29224431337,163
29224447395,163
29224463387,163
29224479307,163
29224495291,163
29224511342,163
29224527330,163
29224543272,163
29224559245,163
29224575307,163
29224591412,163
29224607325,163
29224623334,163
29224639251,163
29224655302,163
29224671328,163
29224687278,163
29224703258,163
29224720568,163
29224735190,163
29224751149,163
29224767078,163
29224783186,163
29224815161,163
29224831114,162
29224847120,161
29224879131,160
29224895185,158
29224911074,157
29224943055,155
29224959045,154
29224975102,153
29225007141,151
29225023156,149
29225039070,148
29225072428,147
29225087064,145
29225102933,144
29225135446,143
29225151070,141
29225166945,140
29225198907,139
29225214963,137
29225230897,136
29225262921,135
29225278862,133
29225294906,132
29225326897,131
29225342851,129
29225358852,128
29225390907,127
29225406758,125
29225422872,124
29225454924,123
29225470915,121
29225486800,120
29225518760,119
29225534701,117
29225550684,116
29225582709,115
29225598672,113
29225614645,112
29225646608,111
29225662720,109
29225678674,108
29225710635,106
29225726693,105
29225742608,104
29225774571,102
29225790600,101
29225806563,100
29225838618,100
29225854563,100
29225870507,100
29225902499,100
29225918439,100
29225934435,100
29225966394,100
29225982387,100
29225998400,100
29226014468,100
29226030435,100
29226046390,100
29226062383,100
29226078361,100
29226094355,100
29226110322,100
29226126318,100
29226142373,100
29226158491,100
29226174408,100
29226190284,100
29226206284,100
29226222292,100
29226238805,100
29226254308,100
29226270344,100
29226286295,100
29226302251,100
29226318145,100
29226334288,100
29226350145,100
29226366180,100
29226382261,100
29226398163,100
29226414135,100
29226430138,100
29226446197,100
