timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:54:19.799201,-16.0,145.0,71.0,-34.0,64.0,-48.0,-41.0,48.0,-62.0,39.0,-80.0,47.0,-17.15,139.86,78.58,-22.57,50.86,-44.28,-27.98,34.03,-44.17,31.91,-53.28,51.6
2025-07-22T15:54:19.807131,-71.0,17.0,-29.0,-32.0,59.0,-92.0,-30.0,-19.0,-89.0,25.0,-46.0,12.0,-72.15,11.86,-21.42,-20.57,45.86,-88.28,-16.98,-32.97,-71.17,17.91,-19.28,16.6
2025-07-22T15:54:19.811317,-18.0,32.0,-79.0,15.0,6.0,33.0,25.0,-54.0,-3.0,-5.0,-59.0,50.0,-19.15,26.86,-71.42,26.43,-7.140000000000001,36.72,38.019999999999996,-67.97,14.829999999999998,-12.09,-32.28,54.6
2025-07-22T15:54:19.815554,24.0,38.0,-32.0,-59.0,65.0,-64.0,-16.0,-13.0,-27.0,25.0,-88.0,48.0,22.85,32.86,-24.42,-47.57,51.86,-60.28,-2.9800000000000004,-26.97,-9.170000000000002,17.91,-61.28,52.6
2025-07-22T15:54:19.823764,15.0,-64.0,-26.0,-28.0,-27.0,5.0,4.0,9.0,17.0,-1.0,-2.0,79.0,13.85,-69.14,-18.42,-16.57,-40.14,8.72,17.02,-4.970000000000001,34.83,-8.09,24.72,83.6
2025-07-22T15:54:19.828884,71.0,-61.0,21.0,-5.0,34.0,26.0,0.0,146.0,24.0,64.0,-71.0,-14.0,69.85,-66.14,28.58,6.43,20.86,29.72,13.02,132.03,41.83,56.91,-44.28,-9.4
2025-07-22T15:54:19.836093,80.0,39.0,-9.0,33.0,-112.0,5.0,20.0,47.0,6.0,25.0,-64.0,-43.0,78.85,33.86,-1.42,44.43,-125.14,8.72,33.019999999999996,33.03,23.83,17.91,-37.28,-38.4
2025-07-22T15:54:19.840368,-59.0,-52.0,23.0,-59.0,38.0,11.0,-69.0,-24.0,-27.0,18.0,3.0,-16.0,-60.15,-57.14,30.58,-47.57,24.86,14.72,-55.980000000000004,-37.97,-9.170000000000002,10.91,29.72,-11.4
2025-07-22T15:54:19.848173,-27.0,10.0,28.0,-39.0,42.0,-29.0,-97.0,23.0,29.0,8.0,-130.0,-17.0,-28.15,4.86,35.58,-27.57,28.86,-25.28,-83.98,9.03,46.83,0.9100000000000001,-103.28,-12.4
2025-07-22T15:54:19.854541,8.0,28.0,54.0,-20.0,92.0,-40.0,-19.0,-37.0,-88.0,12.0,-55.0,-22.0,6.85,22.86,61.58,-8.57,78.86,-36.28,-5.98,-50.97,-70.17,4.91,-28.28,-17.4
