timestamp_us,position
29260697802,100
29260713739,100
29260729774,100
29260745784,100
29260761733,100
29260777679,100
29260793606,100
29260809739,100
29260825821,100
29260841705,100
29260857746,100
29260873721,100
29260889682,100
29260905563,100
29260921557,100
29260937673,100
29260953625,100
29260969562,100
29260985532,100
29261001905,100
29261017545,100
29261033487,100
29261049606,100
29261065586,100
29261081696,100
29261097513,100
29261113556,100
29261129483,100
29261145530,100
29261161547,100
29261177512,100
29261209498,100
29261225581,101
29261241575,102
29261273533,104
29261289427,106
29261305431,108
29261337445,109
29261353416,111
29261369543,112
29261401438,113
29261417296,115
29261433318,116
29261465359,117
29261481519,119
29261497330,120
29261529302,121
29261545312,123
29261561226,124
29261593320,125
29261609262,127
29261625234,128
29261657178,130
29261673106,131
29261689199,132
29261721172,134
29261737123,135
29261753105,136
29261785111,138
29261801105,139
29261817083,140
29261849210,142
29261865009,144
29261881099,145
29261913022,146
29261928973,148
29261944970,149
29261976986,150
29261992941,152
29262008939,153
29262040955,154
29262056931,156
29262072900,157
29262104982,158
29262120876,160
29262137028,161
29262168884,162
29262184956,163
29262200863,163
29262232796,163
29262248777,163
29262264854,163
29262296771,163
29262312861,163
29262328861,163
29262344804,163
29262360821,163
29262376829,163
29262392844,163
29262408877,163
29262424711,163
29262440872,163
29262456707,163
29262472715,163
29262488736,163
29262505143,163
29262520733,163
29262537110,163
29262552778,163
29262568588,163
29262584571,163
29262600557,163
29262616645,163
29262632611,163
29262648579,163
29262664598,163
29262680567,163
29262696520,163
29262712560,163
29262728624,163
29262744454,163
29262760490,163
29262776541,163
29262808669,163
29262824548,164
29262840426,165
29262872516,167
29262888545,169
29262904518,171
29262936499,172
29262952517,174
29262968409,175
29263000349,176
29263016519,176
29263032514,176
29263064454,176
29263080394,176
29263096347,176
29263128320,176
29263144283,176
29263160253,176
29263176317,176
29263192346,176
29263208354,176
29263224350,176
29263240252,176
29263256592,176
29263272222,176
29263288186,176
29263304315,176
29263320270,176
29263336188,176
29263352257,176
29263368259,176
29263384175,176
29263400108,176
29263416211,176
29263432170,176
29263448184,176
29263464112,176
29263480114,176
29263496063,176
29263512104,176
29263528116,176
29263544068,176
29263560166,176
29263576145,176
29263592155,176
29263608115,176
29263640188,176
29263656072,175
29263672013,174
29263704138,172
29263720177,169
29263736042,168
29263768043,167
29263784024,165
29263799954,165
29263831896,163
29263847849,163
29263863898,163
29263895913,163
29263911906,163
29263927930,163
29263959835,163
29263975898,163
29263991903,163
29264007839,163
29264023751,163
29264039816,163
29264055848,163
29264071776,163
29264087776,163
29264103856,163
29264119734,163
29264135656,163
29264151666,163
29264167664,163
29264183661,163
29264199855,163
29264215741,163
29264231737,163
29264247737,163
29264263718,163
29264279719,163
29264295668,163
29264311639,163
29264327611,163
29264343583,163
29264359630,163
29264375629,163
29264391543,163
29264407556,163
29264423641,163
29264439540,163
29264471567,163
29264487487,162
29264503508,161
29264535541,160
29264551446,158
29264567499,157
29264599449,155
29264615468,154
29264631365,153
29264663361,151
29264679432,150
29264695448,149
29264727441,147
29264743323,146
29264759373,145
29264791296,143
29264807328,141
29264823347,140
29264855291,139
29264871322,137
29264887296,136
29264919288,135
29264935186,133
29264951204,132
29264983289,131
29264999168,129
29265015165,128
29265047146,127
29265063115,125
29265079155,124
29265111135,123
29265127188,121
29265143271,120
29265175172,119
29265191105,117
29265207103,116
29265239186,115
29265255157,113
29265271109,112
29265303145,111
29265319166,109
29265335034,108
29265367072,106
29265383206,105
29265398990,104
29265430933,102
29265447062,101
29265462962,100
29265495120,100
29265511008,100
29265527071,100
29265559067,100
29265574942,100
29265590943,100
29265622872,100
29265638889,100
29265654944,100
29265670907,100
29265686874,100
29265702869,100
29265718801,100
29265735035,100
29265750857,100
29265766777,100
29265782785,100
29265798760,100
29265814844,100
29265830851,100
29265846737,100
29265862831,100
29265878734,100
29265894777,100
29265910718,100
29265926673,100
29265942714,100
29265958707,100
29265974807,100
29265990722,100
29266006753,100
29266022746,100
29266038804,100
29266054693,100
29266070724,100
29266086713,100
29266102688,100
