timestamp_us,position
28721374415,100
28721390376,100
28721406484,100
28721422371,100
28721438328,100
28721454371,100
28721470449,100
28721486363,100
28721502409,100
28721518451,100
28721534372,100
28721550371,100
28721566374,100
28721582331,100
28721598272,100
28721614282,100
28721630282,100
28721646263,100
28721662210,100
28721678327,100
28721694342,100
28721710279,100
28721726210,100
28721742220,100
28721758304,100
28721774211,100
28721790214,100
28721806251,100
28721822103,100
28721838201,100
28721854129,100
28721886258,100
28721902174,102
28721918124,103
28721950142,104
28721966140,107
28721982120,108
28722014152,109
28722030067,111
28722046033,112
28722078052,113
28722094016,115
28722110005,116
28722141915,117
28722157912,119
28722174092,120
28722205880,121
28722221914,123
28722237915,124
28722269989,125
28722285912,127
28722301874,128
28722333842,130
28722349876,131
28722365917,132
28722397834,134
28722413827,135
28722429852,136
28722461962,138
28722477856,139
28722493697,140
28722525827,142
28722541703,144
28722557653,145
28722589677,146
28722605709,148
28722621722,149
28722653703,150
28722669603,152
28722685689,153
28722717694,154
28722733641,156
28722749737,157
28722781697,158
28722797552,160
28722813530,161
28722845485,162
28722861694,163
28722877547,163
28722909519,163
28722925525,163
28722941465,163
28722973464,163
28722989502,163
28723005461,163
28723021454,163
28723037531,163
28723053502,163
28723069462,163
28723085488,163
28723101592,163
28723117428,163
28723133563,163
28723149415,163
28723167058,163
28723181351,163
28723197317,163
28723213411,163
28723229289,163
28723245327,163
28723261332,163
28723277329,163
28723293287,163
28723309218,163
28723325211,163
28723341216,163
28723357253,163
28723373217,163
28723389229,163
28723405221,163
28723421244,163
28723437334,163
28723453261,163
28723486753,163
28723501715,164
28723517216,165
28723549257,167
28723565278,169
28723581096,171
28723613073,172
28723629177,174
28723645034,175
28723677030,176
28723693070,176
28723709068,176
28723741075,176
28723757097,176
28723772955,176
28723805024,176
28723821073,176
28723837067,176
28723853038,176
28723868994,176
28723884995,176
28723900895,176
28723916935,176
28723933240,176
28723948894,176
28723964997,176
28723981191,176
28723996864,176
28724012929,176
28724028885,176
28724044832,176
28724060832,176
28724077025,176
28724092905,176
28724108835,176
28724124852,176
28724140798,176
28724156844,176
28724172765,176
28724188791,176
28724204733,176
28724220815,176
28724236938,176
28724252807,176
28724268708,176
28724284728,176
28724316693,176
28724332724,175
28724348794,174
28724380683,172
28724396647,169
28724412665,168
28724444686,167
28724460578,165
28724476674,165
28724508572,163
28724524661,163
28724540557,163
28724572495,163
28724588631,163
28724604575,163
28724636640,163
28724652604,163
28724668483,163
28724684528,163
28724700525,163
28724716499,163
28724732914,163
28724748482,163
28724764477,163
28724780367,163
28724796322,163
28724812333,163
28724828339,163
28724844390,163
28724860291,163
28724876321,163
28724892293,163
28724908270,163
28724924294,163
28724940316,163
28724956230,163
28724972211,163
28724988271,163
28725004305,163
28725020265,163
28725036204,163
28725052268,163
28725068335,163
28725084166,163
28725100177,163
28725116179,163
28725148247,163
28725164130,162
28725180119,161
28725212268,160
28725228266,158
28725244009,157
28725276065,155
28725291999,154
28725308085,153
28725340042,151
28725356099,150
28725372028,149
28725404121,147
28725420174,146
28725436022,144
28725468054,143
28725484023,141
28725500046,140
28725532049,139
28725547917,137
28725563864,136
28725595895,135
28725611891,133
28725627883,132
28725659810,131
28725675826,129
28725691879,128
28725723836,127
28725739801,125
28725755797,124
28725787822,123
28725803768,121
28725819788,120
28725851915,119
28725867763,117
28725883766,116
28725915757,115
28725931741,113
28725947671,112
28725979690,111
28725995623,109
28726011575,108
28726043619,106
28726059569,105
28726075600,104
28726107592,102
28726123500,101
28726139519,100
28726171571,100
28726187556,100
28726203655,100
28726235606,100
28726251887,100
28726267450,100
28726300307,100
28726315494,100
28726331372,100
28726347401,100
28726363362,100
28726379433,100
28726395452,100
28726411440,100
28726427446,100
28726443369,100
28726459270,100
28726475318,100
28726491296,100
28726507315,100
28726523350,100
28726539294,100
28726555297,100
28726571385,100
28726587294,100
28726603285,100
28726619248,100
28726635276,100
28726651264,100
28726667607,100
28726683260,100
28726699301,100
28726715218,100
28726731148,100
28726747159,100
28726763067,100
28726779139,100
