timestamp_us,position
28570682722,100
28570698701,100
28570714636,100
28570730615,100
28570746611,100
28570762614,100
28570778614,100
28570794689,100
28570810617,100
28570826729,100
28570842862,100
28570858646,100
28570874619,100
28570890538,100
28570906587,100
28570922636,100
28570938660,100
28570954481,100
28570970588,100
28570986577,100
28571002525,100
28571018599,100
28571034552,100
28571050784,100
28571066493,100
28571082417,100
28571098346,100
28571114374,100
28571130369,100
28571146586,100
28571162363,100
28571194318,100
28571210329,101
28571226402,102
28571258391,104
28571274315,106
28571290388,108
28571322361,109
28571338329,111
28571354246,112
28571386280,113
28571402262,115
28571418590,116
28571450702,117
28571466252,119
28571482260,120
28571514274,121
28571530127,123
28571546135,124
28571578055,125
28571594060,127
28571610124,128
28571642264,130
28571658103,131
28571674255,132
28571706116,134
28571722035,135
28571738068,136
28571770086,138
28571786030,139
28571802053,140
28571834129,142
28571850117,143
28571865989,145
28571897952,146
28571913936,148
28571929886,149
28571961988,150
28571977907,152
28571993901,153
28572025933,154
28572041926,156
28572057851,157
28572089923,158
28572105954,160
28572121794,161
28572153820,162
28572171121,163
28572186068,163
28572218460,163
28572233816,163
28572249691,163
28572281911,163
28572297779,163
28572313803,163
28572329703,163
28572345730,163
28572361751,163
28572377702,163
28572393620,163
28572409621,163
28572425653,163
28572441611,163
28572457704,163
28572473699,163
28572489727,163
28572505719,163
28572521593,163
28572537848,163
28572553854,163
28572569507,163
28572585668,163
28572601594,163
28572617510,163
28572633483,163
28572649514,163
28572665478,163
28572681513,163
28572697597,163
28572713418,163
28572729408,163
28572745347,163
28572761448,163
28572793385,163
28572809356,164
28572825447,165
28572857429,167
28572873361,169
28572889371,171
28572921353,172
28572937388,174
28572953272,175
28572985302,176
28573001330,176
28573017270,176
28573049250,176
28573065153,176
28573081155,176
28573113290,176
28573129266,176
28573145249,176
28573161262,176
28573177152,176
28573193146,176
28573209135,176
28573225187,176
28573241146,176
28573257161,176
28573273285,176
28573289183,176
28573305135,176
28573321110,176
28573337153,176
28573353092,176
28573369564,176
28573385107,176
28573401084,176
28573416934,176
28573432980,176
28573449062,176
28573465087,176
28573481007,176
28573497010,176
28573512990,176
28573528987,176
28573544954,176
28573560981,176
28573576871,176
28573592974,176
28573625112,176
28573640932,175
28573656958,174
28573688843,171
28573704907,169
28573720943,168
28573753334,167
28573768967,165
28573784914,165
28573816845,163
28573832714,163
28573848710,163
28573880760,163
28573896643,163
28573912697,163
28573944775,163
28573960686,163
28573976775,163
28573992744,163
28574008679,163
28574024670,163
28574040717,163
28574056641,163
28574072694,163
28574088631,163
28574104654,163
28574120651,163
28574136655,163
28574152671,163
28574169363,163
28574184617,163
28574200549,163
28574216507,163
28574232523,163
28574248511,163
28574264493,163
28574280611,163
28574296574,163
28574312593,163
28574328546,163
28574344617,163
28574360574,163
28574376417,163
28574392490,163
28574408431,163
28574424552,163
28574456605,163
28574472414,162
28574488431,161
28574520365,160
28574536444,158
28574552421,157
28574584302,155
28574600302,154
28574616343,153
28574648406,151
28574664225,150
28574680312,149
28574712212,147
28574728227,146
28574744229,145
28574776278,143
28574792190,141
28574808228,140
28574840205,139
28574856100,137
28574872153,136
28574904867,135
28574920155,133
28574936203,132
28574968038,131
28574984047,129
28575000098,128
28575032070,127
28575047985,125
28575064054,124
28575096097,123
28575112037,121
28575127947,120
28575159944,119
28575175966,117
28575191910,116
28575223916,115
28575239998,113
28575255936,112
28575287888,111
28575303897,109
28575320049,108
28575351949,106
28575367854,105
28575383803,104
28575415748,102
28575431850,101
28575447869,100
28575479783,100
28575495671,100
28575511664,100
28575543662,100
28575559672,100
28575575678,100
28575607800,100
28575623816,100
28575639706,100
28575655701,100
28575671710,100
28575687805,100
28575703678,100
28575719677,100
28575735632,100
28575751556,100
28575767597,100
28575783482,100
28575799688,100
28575815716,100
28575831604,100
28575847564,100
28575863472,100
28575879491,100
28575895462,100
28575911501,100
28575927513,100
28575943481,100
28575959537,100
28575975567,100
28575991581,100
28576007600,100
28576023538,100
28576039483,100
28576055478,100
28576071553,100
28576087475,100
