timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T15:56:58.427207,2.0,3.0,12.0,107.0,-5.0,-17.0,-68.0,27.0,1.0,31.0,93.0,-78.0,10.16,-33.09,25.95,87.63,-43.38,-14.32,-61.05,3.460000000000001,-14.51,33.99,69.38,-54.56
2025-07-22T15:56:58.429261,-73.0,-19.0,9.0,-24.0,80.0,15.0,-47.0,53.0,36.0,21.0,4.0,-53.0,-64.84,-55.09,22.95,-43.370000000000005,41.62,17.68,-40.05,29.46,20.490000000000002,23.990000000000002,-19.62,-29.56
2025-07-22T15:56:58.437440,-9.0,-14.0,70.0,33.0,51.0,-26.0,-14.0,41.0,-16.0,-22.0,37.0,-21.0,-0.8399999999999999,-50.09,83.95,13.629999999999999,12.619999999999997,-23.32,-7.05,17.46,-31.509999999999998,-19.009999999999998,13.379999999999999,2.4400000000000013
2025-07-22T15:56:58.441735,24.0,36.0,-23.0,32.0,53.0,-52.0,34.0,53.0,-14.0,-27.0,33.0,-28.0,32.16,-0.09000000000000341,-9.05,12.629999999999999,14.619999999999997,-49.32,40.95,29.46,-29.509999999999998,-24.009999999999998,9.379999999999999,-4.559999999999999
2025-07-22T15:56:58.445698,10.0,-17.0,30.0,97.0,55.0,-38.0,18.0,-21.0,74.0,33.0,5.0,-76.0,18.16,-53.09,43.95,77.63,16.619999999999997,-35.32,24.95,-44.54,58.49,35.99,-18.62,-52.56
2025-07-22T15:56:58.454222,-38.0,-41.0,-12.0,6.0,84.0,3.0,-32.0,-76.0,7.0,-27.0,55.0,-80.0,-29.84,-77.09,1.9499999999999993,-13.370000000000001,45.62,5.68,-25.05,-99.53999999999999,-8.51,-24.009999999999998,31.38,-56.56
2025-07-22T15:56:58.459615,-53.0,53.0,-17.0,92.0,58.0,25.0,-41.0,14.0,39.0,9.0,-9.0,-34.0,-44.84,16.909999999999997,-3.0500000000000007,72.63,19.619999999999997,27.68,-34.05,-9.54,23.490000000000002,11.99,-32.620000000000005,-10.559999999999999
2025-07-22T15:56:58.466643,-63.0,78.0,40.0,32.0,42.0,-47.0,-95.0,27.0,61.0,-43.0,40.0,-79.0,-54.84,41.91,53.95,12.629999999999999,3.6199999999999974,-44.32,-88.05,3.460000000000001,45.49,-40.01,16.38,-55.56
2025-07-22T15:56:58.471092,52.0,37.0,-54.0,-7.0,74.0,-8.0,-16.0,42.0,77.0,41.0,7.0,1.0,60.16,0.9099999999999966,-40.05,-26.37,35.62,-5.32,-9.05,18.46,61.49,43.99,-16.62,24.44
2025-07-22T15:56:58.478447,3.0,9.0,48.0,61.0,27.0,-1.0,27.0,30.0,65.0,-21.0,14.0,-28.0,11.16,-27.090000000000003,61.95,41.629999999999995,-11.380000000000003,1.6800000000000002,33.95,6.460000000000001,49.49,-18.009999999999998,-9.620000000000001,-4.559999999999999
