timestamp_us,position
24176457232,100
24176473229,100
24176489179,100
24176505177,100
24176521172,100
24176537173,100
24176553183,100
24176569208,100
24176585151,100
24176601159,100
24176617094,100
24176633108,100
24176649136,100
24176665112,100
24176681110,100
24176697268,100
24176713101,100
24176729064,100
24176745074,100
24176761021,100
24176777081,100
24176793050,100
24176808976,100
24176825018,100
24176841058,100
24176857028,100
24176872990,100
24176889142,100
24176904931,100
24176921137,100
24176936931,100
24176969077,100
24176984966,101
24177000935,102
24177032951,104
24177048888,107
24177065053,108
24177097093,109
24177112853,111
24177128848,112
24177160826,113
24177176816,115
24177192874,116
24177225047,117
24177240990,119
24177256892,120
24177288782,122
24177304792,123
24177320722,124
24177352770,125
24177368727,127
24177384905,128
24177416791,130
24177432921,131
24177448877,132
24177480748,134
24177496688,136
24177512680,137
24177544682,138
24177560853,140
24177576616,141
24177608619,142
24177624639,144
24177640612,145
24177672640,146
24177688607,148
24177704687,149
24177736536,150
24177752780,152
24177768590,153
24177800568,154
24177816490,156
24177832499,157
24177864515,158
24177880535,160
24177896489,161
24177928491,162
24177944470,163
24177960478,163
24177992469,163
24178008417,163
24178024433,163
24178056378,163
24178072402,163
24178088365,163
24178104370,163
24178120451,163
24178136336,163
24178152381,163
24178168374,163
24178184385,163
24178200394,163
24178216343,163
24178232307,163
24178248409,163
24178264337,163
24178280288,163
24178296326,163
24178312262,163
24178328238,163
24178344269,163
24178360247,163
24178376254,163
24178392224,163
24178408237,163
24178424188,163
24178440292,163
24178456141,163
24178472148,163
24178488149,163
24178504199,163
24178520121,163
24178536196,163
24178568158,163
24178584067,164
24178600123,165
24178632164,167
24178648076,169
24178664116,171
24178696134,172
24178712235,174
24178728185,175
24178760216,176
24178776032,176
24178792215,176
24178824040,176
24178840019,176
24178855959,176
24178888202,176
24178904015,176
24178919979,176
24178935948,176
24178951960,176
24178967963,176
24178983946,176
24178999882,176
24179015975,176
24179031937,176
24179047973,176
24179063867,176
24179079961,176
24179096048,176
24179112078,176
24179127943,176
24179143852,176
24179159829,176
24179175815,176
24179191839,176
24179207905,176
24179223907,176
24179239749,176
24179255806,176
24179271728,176
24179287932,176
24179303762,176
24179319721,176
24179335730,176
24179351699,176
24179367673,176
24179399734,176
24179415769,175
24179431762,174
24179463761,172
24179479666,170
24179495687,169
24179527638,168
24179543605,166
24179559643,165
24179591588,164
24179607586,163
24179623693,163
24179655565,163
24179671606,163
24179687636,163
24179719743,163
24179735533,163
24179751586,163
24179767467,163
24179783664,163
24179799526,163
24179815502,163
24179831479,163
24179847458,163
24179863491,163
24179879547,163
24179895654,163
24179911597,163
24179927575,163
24179943646,163
24179959644,163
24179975499,163
24179991422,163
24180007446,163
24180023391,163
24180039369,163
24180055411,163
24180071389,163
24180087509,163
24180103390,163
24180119493,163
24180135385,163
24180151388,163
24180167379,163
24180183338,163
24180199336,163
24180231389,163
24180247388,162
24180263476,161
24180295221,160
24180311329,158
24180327321,156
24180359292,155
24180375252,153
24180391321,152
24180423257,151
24180439239,149
24180455282,148
24180487194,147
24180503227,145
24180519162,144
24180551252,143
24180567184,141
24180583190,140
24180615156,138
24180631162,137
24180647158,136
24180679147,134
24180695070,133
24180711086,132
24180743088,130
24180759111,129
24180775077,128
24180807081,126
24180823135,125
24180838999,124
24180871023,123
24180886991,121
24180903013,120
24180935046,118
24180950975,117
24180966989,116
24180998905,114
24181014994,113
24181030905,112
24181062940,111
24181078986,109
24181094888,108
24181126907,106
24181142884,105
24181158894,103
24181190878,102
24181206887,100
24181222878,100
24181254833,100
24181270875,100
24181286866,100
24181318798,100
24181334866,100
24181350784,100
24181382836,100
24181398890,100
24181414806,100
24181430819,100
24181447025,100
24181462943,100
24181478921,100
24181494838,100
24181510790,100
24181526768,100
24181542746,100
24181558715,100
24181574733,100
24181590748,100
24181606728,100
24181622740,100
24181638718,100
24181654827,100
24181670686,100
24181686684,100
24181702665,100
24181718689,100
24181734678,100
24181750618,100
24181766646,100
24181782600,100
24181798638,100
24181814587,100
24181830614,100
24181846587,100
24181862562,100
