timestamp_us,position
24184389215,100
24184405304,100
24184421217,100
24184437243,100
24184453266,100
24184469320,100
24184485347,100
24184501182,100
24184517224,100
24184533241,100
24184549136,100
24184565178,100
24184581135,100
24184597233,100
24184613155,100
24184629119,100
24184645074,100
24184661123,100
24184677069,100
24184693113,100
24184709042,100
24184725109,100
24184741228,100
24184757206,100
24184773275,100
24184789021,100
24184805007,100
24184821032,100
24184836965,100
24184853012,100
24184868993,100
24184901019,100
24184916984,101
24184933179,103
24184964929,105
24184980926,107
24184996855,108
24185028904,109
24185044838,111
24185060856,112
24185092822,113
24185108839,115
24185124898,116
24185156790,117
24185173053,119
24185188838,120
24185220816,122
24185236777,123
24185252927,124
24185284900,126
24185300825,127
24185316719,128
24185348899,130
24185364711,131
24185380635,132
24185412693,134
24185428655,136
24185444696,137
24185476635,138
24185492619,140
24185508620,141
24185540627,142
24185556570,144
24185572597,145
24185604550,146
24185620512,148
24185636557,149
24185668616,150
24185684518,152
24185700531,153
24185732539,154
24185748546,156
24185764717,157
24185796504,158
24185812706,160
24185828479,161
24185860452,162
24185876499,163
24185892419,163
24185924513,163
24185940428,163
24185956421,163
24185988414,163
24186004435,163
24186020427,163
24186036500,163
24186052437,163
24186068486,163
24186084350,163
24186100416,163
24186116572,163
24186132348,163
24186148357,163
24186164463,163
24186180326,163
24186196507,163
24186212260,163
24186228319,163
24186244452,163
24186260497,163
24186276495,163
24186292298,163
24186308388,163
24186324499,163
24186340276,163
24186356244,163
24186372205,163
24186388195,163
24186404265,163
24186420304,163
24186436237,163
24186452217,163
24186468167,163
24186500182,163
24186516319,164
24186532150,165
24186564197,167
24186580121,169
24186596149,171
24186628214,172
24186644243,174
24186660165,175
24186692047,176
24186708067,176
24186724077,176
24186756087,176
24186772098,176
24186788017,176
24186820115,176
24186835996,176
24186852069,176
24186868029,176
24186883967,176
24186900018,176
24186916052,176
24186932078,176
24186948133,176
24186963958,176
24186980065,176
24186996005,176
24187011958,176
24187027887,176
24187043863,176
24187060045,176
24187075897,176
24187092060,176
24187107934,176
24187123897,176
24187140058,176
24187155863,176
24187171788,176
24187187821,176
24187203775,176
24187219851,176
24187235812,176
24187251794,176
24187267736,176
24187283780,176
24187299722,176
24187331762,176
24187347746,175
24187363765,174
24187395683,172
24187411656,170
24187427673,169
24187459688,168
24187475617,166
24187491849,165
24187523599,164
24187539594,163
24187555601,163
24187587542,163
24187603512,163
24187619545,163
24187651789,163
24187667533,163
24187683538,163
24187699507,163
24187715612,163
24187731525,163
24187747548,163
24187763543,163
24187779488,163
24187795724,163
24187811471,163
24187827433,163
24187843438,163
24187859456,163
24187875436,163
24187891468,163
24187907445,163
24187923473,163
24187939466,163
24187955504,163
24187971470,163
24187987631,163
24188003629,163
24188019442,163
24188035549,163
24188051395,163
24188067438,163
24188083561,163
24188099298,163
24188115309,163
24188131288,163
24188163284,163
24188179317,162
24188195375,161
24188227255,160
24188243276,158
24188259472,156
24188291338,155
24188307299,153
24188323243,152
24188355256,151
24188371199,149
24188387178,148
24188419283,147
24188435271,145
24188451137,144
24188483140,143
24188499165,141
24188515125,140
24188547118,138
24188563122,137
24188579059,136
24188611113,134
24188627087,133
24188643056,132
24188675066,130
24188691049,129
24188707059,128
24188739036,126
24188754973,125
24188771207,124
24188803011,122
24188818973,121
24188834948,120
24188866915,118
24188882948,117
24188898967,116
24188930923,114
24188947113,113
24188962909,112
24188994846,111
24189010837,109
24189026850,108
24189058802,106
24189074771,104
24189090894,103
24189122815,102
24189138765,100
24189154773,100
24189186729,100
24189202830,100
24189218777,100
24189250732,100
24189266684,100
24189282751,100
24189314761,100
24189330680,100
24189346782,100
24189362787,100
24189378654,100
24189394733,100
24189410645,100
24189426721,100
24189442606,100
24189458596,100
24189474553,100
24189490603,100
24189506625,100
24189522626,100
24189538557,100
24189554580,100
24189570546,100
24189586576,100
24189602765,100
24189618506,100
24189634483,100
24189650773,100
24189666662,100
24189682436,100
24189698531,100
24189714474,100
24189730445,100
24189746501,100
24189762637,100
24189778403,100
24189794662,100
