timestamp_us,position
24120933927,100
24120949853,100
24120965791,100
24120981853,100
24120997792,100
24121013783,100
24121029932,100
24121045932,100
24121061837,100
24121077959,100
24121093771,100
24121109703,100
24121125705,100
24121141750,100
24121157853,100
24121173869,100
24121189912,100
24121205894,100
24121221876,100
24121237692,100
24121253788,100
24121269804,100
24121285718,100
24121301625,100
24121317642,100
24121333600,100
24121349583,100
24121365615,100
24121381792,100
24121397697,100
24121413705,100
24121445564,100
24121461684,101
24121477665,103
24121509544,105
24121525725,107
24121541514,108
24121573611,109
24121589666,111
24121605671,112
24121637513,113
24121653496,115
24121669471,116
24121701477,117
24121717453,119
24121733423,120
24121765555,122
24121781447,123
24121797469,124
24121829453,125
24121845387,127
24121861552,128
24121893539,129
24121909348,131
24121925539,132
24121957388,134
24121973317,136
24121989359,136
24122021285,138
24122037232,140
24122053365,141
24122085352,142
24122101422,144
24122117390,145
24122149253,146
24122165214,148
24122181287,149
24122213255,150
24122229244,152
24122245163,153
24122277369,154
24122293142,156
24122309133,157
24122341279,158
24122357107,160
24122373221,161
24122405100,162
24122421247,163
24122437080,163
24122469067,163
24122485087,163
24122501058,163
24122533244,163
24122549032,163
24122565218,163
24122581101,163
24122596986,163
24122613028,163
24122629026,163
24122644973,163
24122660891,163
24122677135,163
24122693235,163
24122709148,163
24122725089,163
24122741132,163
24122756988,163
24122772937,163
24122788983,163
24122804905,163
24122820939,163
24122836911,163
24122853104,163
24122868873,163
24122884909,163
24122901031,163
24122916846,163
24122932963,163
24122948874,163
24122964844,163
24122980955,163
24122996817,163
24123012945,163
24123044933,163
24123060859,164
24123076867,165
24123108749,167
24123124777,169
24123140748,171
24123172762,172
24123188860,174
24123204963,175
24123236919,176
24123252862,176
24123268859,176
24123300679,176
24123316659,176
24123332684,176
24123364882,176
24123380640,176
24123396710,176
24123412726,176
24123428695,176
24123444725,176
24123460712,176
24123476644,176
24123492675,176
24123508586,176
24123524736,176
24123540660,176
24123556501,176
24123572508,176
24123588603,176
24123604643,176
24123620645,176
24123636535,176
24123652630,176
24123668508,176
24123684665,176
24123700597,176
24123716598,176
24123732626,176
24123748496,176
24123764536,176
24123780607,176
24123796510,176
24123812404,176
24123828445,176
24123844340,176
24123876379,176
24123892352,175
24123908355,174
24123940359,172
24123956416,170
24123972336,169
24124004279,167
24124020285,166
24124036293,165
24124068263,164
24124084264,163
24124100255,163
24124132257,163
24124148181,163
24124164258,163
24124196380,163
24124212252,163
24124228250,163
24124244240,163
24124260141,163
24124276139,163
24124292138,163
24124308103,163
24124324165,163
24124340073,163
24124356258,163
24124372103,163
24124388215,163
24124404266,163
24124420092,163
24124436043,163
24124452148,163
24124468046,163
24124484051,163
24124500129,163
24124516060,163
24124532243,163
24124548255,163
24124564251,163
24124580276,163
24124596207,163
24124612271,163
24124628086,163
24124644099,163
24124659935,163
24124676024,163
24124707957,163
24124723924,162
24124740035,161
24124771990,160
24124787956,158
24124803933,156
24124835857,155
24124851989,153
24124867983,152
24124899985,151
24124916021,149
24124931981,148
24124963912,147
24124979772,145
24124995772,144
24125027797,143
24125043992,141
24125059765,140
24125091777,138
24125107724,137
24125123831,136
24125155762,134
24125171820,133
24125187862,132
24125219665,130
24125235872,129
24125251819,128
24125283697,126
24125299685,125
24125315638,124
24125347622,122
24125363821,121
24125379590,120
24125411625,118
24125427581,117
24125443590,116
24125475561,114
24125491538,113
24125507572,112
24125539665,111
24125555514,109
24125571482,108
24125603516,106
24125619533,104
24125635530,103
24125667574,102
24125683458,100
24125699637,100
24125731624,100
24125747480,100
24125763623,100
24125795414,100
24125811495,100
24125827532,100
24125859378,100
24125875454,100
24125891554,100
24125907582,100
24125923337,100
24125939336,100
24125955553,100
24125971512,100
24125987320,100
24126003333,100
24126019307,100
24126035426,100
24126051281,100
24126067243,100
24126083366,100
24126099272,100
24126115314,100
24126131243,100
24126147320,100
24126163367,100
24126179215,100
24126195238,100
24126211250,100
24126227259,100
24126243221,100
24126259218,100
24126275253,100
24126291172,100
24126307193,100
24126323148,100
24126339125,100
