timestamp_us,position
24128865872,100
24128881990,100
24128897947,100
24128913798,100
24128929788,100
24128945770,100
24128961780,100
24128977898,100
24128993843,100
24129009830,100
24129025753,100
24129041983,100
24129057914,100
24129073936,100
24129089969,100
24129105716,100
24129121670,100
24129137717,100
24129153633,100
24129169610,100
24129185760,100
24129201701,100
24129217870,100
24129233855,100
24129249821,100
24129265612,100
24129281845,100
24129297566,100
24129313588,100
24129329595,100
24129345541,100
24129377654,100
24129393548,101
24129409529,103
24129441521,105
24129457546,107
24129473715,108
24129505559,109
24129521551,111
24129537496,112
24129569589,113
24129585552,115
24129601591,116
24129633442,117
24129649543,119
24129665447,120
24129697393,122
24129713354,123
24129729482,124
24129761433,126
24129777317,127
24129793512,128
24129825425,130
24129841374,131
24129857359,132
24129889295,134
24129905238,136
24129921490,137
24129953439,138
24129969449,140
24129985263,141
24130017425,142
24130033248,144
24130049334,145
24130081321,146
24130097285,148
24130113168,149
24130145190,150
24130161150,152
24130177094,153
24130209141,154
24130225280,156
24130241267,157
24130273250,159
24130289243,160
24130305163,161
24130337154,163
24130353168,163
24130369137,163
24130401177,163
24130417176,163
24130433200,163
24130465198,163
24130480932,163
24130496941,163
24130512930,163
24130528965,163
24130545091,163
24130561185,163
24130577184,163
24130593096,163
24130609100,163
24130625138,163
24130641048,163
24130656911,163
24130672874,163
24130688927,163
24130704821,163
24130721020,163
24130736998,163
24130753026,163
24130769044,163
24130785020,163
24130800890,163
24130816799,163
24130832846,163
24130848765,163
24130864756,163
24130880877,163
24130896894,163
24130912953,163
24130928893,163
24130944796,163
24130976690,163
24130992750,164
24131008688,165
24131040812,167
24131056872,169
24131072869,171
24131104826,172
24131120864,174
24131136780,175
24131168650,176
24131184682,176
24131200589,176
24131232598,176
24131248631,176
24131264673,176
24131296794,176
24131312539,176
24131328600,176
24131344554,176
24131360529,176
24131376460,176
24131392702,176
24131408470,176
24131424479,176
24131440556,176
24131456661,176
24131472662,176
24131488461,176
24131504559,176
24131520487,176
24131536429,176
24131552574,176
24131568570,176
24131584335,176
24131600482,176
24131616328,176
24131632360,176
24131648339,176
24131664384,176
24131680366,176
24131696371,176
24131712369,176
24131728316,176
24131744477,176
24131760466,176
24131776489,176
24131808320,176
24131824309,175
24131840301,174
24131872282,172
24131888311,170
24131904340,169
24131936249,167
24131952280,166
24131968324,165
24132000249,163
24132016201,163
24132032182,163
24132064251,163
24132080121,163
24132096240,163
24132128146,163
24132144173,163
24132160165,163
24132176106,163
24132192190,163
24132208111,163
24132224254,163
24132240094,163
24132256143,163
24132272285,163
24132288102,163
24132304249,163
24132320017,163
24132336013,163
24132352040,163
24132368057,163
24132384221,163
24132400198,163
24132415943,163
24132431947,163
24132448013,163
24132464092,163
24132480063,163
24132496047,163
24132511909,163
24132527970,163
24132543920,163
24132559952,163
24132575939,163
24132592065,163
24132608048,163
24132639879,163
24132655925,162
24132671919,161
24132703830,160
24132719798,158
24132735800,156
24132768025,155
24132783908,153
24132799783,152
24132831749,151
24132847710,149
24132863776,148
24132895874,147
24132911778,145
24132927834,144
24132959916,143
24132975909,141
24132991715,140
24133023680,138
24133039689,137
24133055667,136
24133087866,134
24133103787,133
24133119812,132
24133151777,130
24133167594,129
24133183607,128
24133215693,126
24133231705,125
24133247693,124
24133279494,122
24133295481,121
24133311554,120
24133343490,118
24133359493,117
24133375533,116
24133407458,114
24133423601,113
24133439497,112
24133471591,111
24133487449,109
24133503544,108
24133535462,106
24133551424,104
24133567386,103
24133599345,102
24133615366,100
24133631268,100
24133663548,100
24133679303,100
24133695311,100
24133727312,100
24133743387,100
24133759502,100
24133791507,100
24133807253,100
24133823478,100
24133839225,100
24133855271,100
24133871187,100
24133887199,100
24133903320,100
24133919326,100
24133935408,100
24133951199,100
24133967188,100
24133983255,100
24133999199,100
24134015178,100
24134031207,100
24134047261,100
24134063245,100
24134079246,100
24134095211,100
24134111150,100
24134127122,100
24134143146,100
24134159208,100
24134175147,100
24134191111,100
24134207085,100
24134223256,100
24134239098,100
24134255239,100
24134271249,100
