timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:30:43.322506,-46.0,-5.0,42.0,9.0,22.0,10.0,32.0,24.0,17.0,-48.0,31.0,31.0,-54.769999999999996,-34.18,53.58,-3.2799999999999994,19.69,34.92,10.11,-11.060000000000002,35.14,-45.53,14.719999999999999,57.81
2025-08-04T19:30:43.327945,55.0,3.0,1.0,41.0,-9.0,-67.0,33.0,-6.0,1.0,13.0,-11.0,8.0,46.230000000000004,-26.18,12.58,28.72,-11.31,-42.08,11.11,-41.06,19.14,15.47,-27.28,34.81
2025-08-04T19:30:43.333080,-58.0,78.0,-5.0,-58.0,5.0,-73.0,44.0,17.0,40.0,1.0,-31.0,-6.0,-66.77,48.82,6.58,-70.28,2.69,-48.08,22.11,-18.060000000000002,58.14,3.47,-47.28,20.81
2025-08-04T19:30:43.340289,-41.0,-75.0,-19.0,86.0,76.0,-19.0,35.0,69.0,42.0,-32.0,-5.0,0.0,-49.769999999999996,-104.18,-7.42,73.72,73.69,5.920000000000002,13.11,33.94,60.14,-29.53,-21.28,26.81
2025-08-04T19:30:43.345391,-17.0,-19.0,52.0,-47.0,54.0,-55.0,28.0,5.0,-15.0,23.0,50.0,12.0,-25.77,-48.18,63.58,-59.28,51.69,-30.08,6.109999999999999,-30.060000000000002,3.1400000000000006,25.47,33.72,38.81
2025-08-04T19:30:43.352512,-62.0,78.0,-50.0,6.0,26.0,-14.0,0.0,60.0,-63.0,-36.0,12.0,-66.0,-70.77,48.82,-38.42,-6.279999999999999,23.69,10.920000000000002,-21.89,24.939999999999998,-44.86,-33.53,-4.280000000000001,-39.19
2025-08-04T19:30:43.357598,-50.0,29.0,10.0,40.0,-48.0,-106.0,24.0,-11.0,14.0,-9.0,48.0,-11.0,-58.769999999999996,-0.17999999999999972,21.58,27.72,-50.31,-81.08,2.1099999999999994,-46.06,32.14,-6.529999999999999,31.72,15.809999999999999
2025-08-04T19:30:43.364722,70.0,54.0,-47.0,-1.0,27.0,3.0,22.0,58.0,-23.0,-30.0,-11.0,-31.0,61.230000000000004,24.82,-35.42,-13.28,24.69,27.92,0.10999999999999943,22.939999999999998,-4.859999999999999,-27.53,-27.28,-4.190000000000001
2025-08-04T19:30:43.369359,75.0,22.0,-12.0,-3.0,4.0,28.0,19.0,-11.0,-35.0,-11.0,58.0,-30.0,66.23,-7.18,-0.41999999999999993,-15.28,1.69,52.92,-2.8900000000000006,-46.06,-16.86,-8.53,41.72,-3.1900000000000013
2025-08-04T19:30:43.377098,-20.0,113.0,-18.0,108.0,29.0,-3.0,42.0,63.0,-58.0,23.0,92.0,-33.0,-28.77,83.82,-6.42,95.72,26.69,21.92,20.11,27.939999999999998,-39.86,25.47,75.72,-6.190000000000001
