timestamp_us,position
24160593466,100
24160609442,100
24160625490,100
24160641438,100
24160657380,100
24160673368,100
24160689436,100
24160705542,100
24160721484,100
24160737463,100
24160753338,100
24160769358,100
24160785463,100
24160801358,100
24160817341,100
24160833298,100
24160849523,100
24160865312,100
24160881556,100
24160897316,100
24160913327,100
24160929339,100
24160945357,100
24160961241,100
24160977266,100
24160993267,100
24161009308,100
24161025297,100
24161041282,100
24161057283,100
24161073276,100
24161105288,100
24161121238,101
24161137152,103
24161169247,105
24161185171,107
24161201279,108
24161233239,109
24161249186,111
24161265296,112
24161297186,113
24161313117,115
24161329137,116
24161361135,117
24161377067,119
24161393102,120
24161425212,122
24161441152,123
24161457078,124
24161489067,126
24161505262,127
24161521137,128
24161553014,130
24161569011,131
24161584992,132
24161616997,134
24161633023,136
24161649138,137
24161681036,138
24161696993,140
24161712982,141
24161744947,142
24161760952,144
24161776884,145
24161808893,146
24161825040,148
24161841073,149
24161873085,150
24161888903,152
24161904948,153
24161936901,154
24161952878,156
24161968821,157
24162000795,158
24162016830,160
24162032938,161
24162064763,163
24162080740,163
24162096734,163
24162128720,163
24162144770,163
24162160899,163
24162192700,163
24162208668,163
24162224628,163
24162240709,163
24162256659,163
24162272704,163
24162288631,163
24162304617,163
24162320834,163
24162336620,163
24162352606,163
24162368585,163
24162384606,163
24162400648,163
24162416520,163
24162432547,163
24162448528,163
24162464536,163
24162480590,163
24162496597,163
24162512511,163
24162528708,163
24162544662,163
24162560416,163
24162576468,163
24162592437,163
24162608453,163
24162624410,163
24162640422,163
24162656690,163
24162672419,163
24162704392,163
24162720437,164
24162736387,165
24162768507,167
24162784316,169
24162800297,171
24162832547,172
24162848414,174
24162864599,175
24162896394,176
24162912384,176
24162928397,176
24162960292,176
24162976251,176
24162992275,176
24163024268,176
24163040261,176
24163056263,176
24163072333,176
24163088315,176
24163104166,176
24163120163,176
24163136186,176
24163152152,176
24163168146,176
24163184233,176
24163200245,176
24163216125,176
24163232236,176
24163248135,176
24163264117,176
24163280102,176
24163296103,176
24163312075,176
24163328037,176
24163344054,176
24163361093,176
24163376038,176
24163392014,176
24163408016,176
24163423988,176
24163439997,176
24163456019,176
24163471987,176
24163488023,176
24163503993,176
24163536010,176
24163551966,175
24163568698,174
24163599969,172
24163615919,170
24163633251,169
24163663929,168
24163679891,166
24163695919,165
24163727904,163
24163743906,163
24163759852,163
24163791821,163
24163807799,163
24163823907,163
24163855817,163
24163871842,163
24163887818,163
24163903745,163
24163919798,163
24163935883,163
24163951779,163
24163967782,163
24163983738,163
24163999830,163
24164015735,163
24164031807,163
24164047741,163
24164063776,163
24164079716,163
24164095772,163
24164111688,163
24164127711,163
24164143655,163
24164159839,163
24164175649,163
24164191758,163
24164207831,163
24164223667,163
24164239646,163
24164255644,163
24164271595,163
24164287589,163
24164303610,163
24164319627,163
24164335808,163
24164367595,163
24164383614,162
24164399542,161
24164431485,160
24164447522,158
24164463567,156
24164495504,155
24164511448,153
24164527499,152
24164559554,151
24164575435,149
24164591458,148
24164623412,147
24164639401,145
24164655447,144
24164687588,143
24164703390,141
24164719332,140
24164751379,138
24164767330,137
24164783325,136
24164815312,134
24164831368,133
24164847463,132
24164879294,130
24164895294,129
24164911365,128
24164943276,126
24164959318,125
24164975224,124
24165007393,122
24165023203,121
24165039303,120
24165071188,118
24165087196,117
24165103157,116
24165135167,114
24165151140,113
24165167163,112
24165199193,111
24165215078,109
24165231100,108
24165263121,106
24165279077,104
24165295062,103
24165327022,102
24165343027,100
24165359027,100
24165391054,100
24165407030,100
24165422987,100
24165454955,100
24165470969,100
24165486926,100
24165518996,100
24165534928,100
24165550928,100
24165566879,100
24165582960,100
24165598954,100
24165614930,100
24165630860,100
24165646881,100
24165662897,100
24165678846,100
24165694848,100
24165710812,100
24165726848,100
24165742839,100
24165758792,100
24165774877,100
24165790784,100
24165806816,100
24165822826,100
24165838804,100
24165854819,100
24165870761,100
24165886743,100
24165902718,100
24165918698,100
24165934688,100
24165950708,100
24165966730,100
24165982689,100
24165998816,100
