timestamp_us,position
24144729615,100
24144745582,100
24144761621,100
24144777681,100
24144793708,100
24144809677,100
24144825608,100
24144841548,100
24144857612,100
24144873735,100
24144889508,100
24144905495,100
24144921448,100
24144937683,100
24144953462,100
24144969495,100
24144985637,100
24145001454,100
24145017429,100
24145033499,100
24145049424,100
24145065416,100
24145081377,100
24145097489,100
24145113569,100
24145129419,100
24145145438,100
24145161411,100
24145177456,100
24145193373,100
24145209386,100
24145241357,100
24145257285,101
24145273390,103
24145305285,105
24145321484,107
24145337342,108
24145369274,109
24145385320,111
24145401216,112
24145433379,113
24145449296,115
24145465178,116
24145497298,117
24145513159,119
24145529153,120
24145561205,122
24145577230,123
24145593271,124
24145625254,126
24145641259,127
24145657074,128
24145689210,130
24145705132,131
24145721121,132
24145753121,134
24145769254,136
24145785248,137
24145817272,138
24145833033,140
24145849035,141
24145880990,142
24145896984,144
24145912946,145
24145945203,146
24145960988,148
24145976949,149
24146009007,150
24146024935,152
24146040927,153
24146072924,154
24146089042,156
24146105059,157
24146136967,158
24146153059,160
24146169101,161
24146200887,162
24146216817,163
24146232887,163
24146264811,163
24146280885,163
24146296788,163
24146329027,163
24146344731,163
24146360742,163
24146376763,163
24146392800,163
24146408698,163
24146424800,163
24146440728,163
24146456693,163
24146472720,163
24146488687,163
24146504740,163
24146520791,163
24146536732,163
24146552738,163
24146568684,163
24146584677,163
24146600806,163
24146616626,163
24146632736,163
24146648746,163
24146664571,163
24146680518,163
24146696590,163
24146712554,163
24146728561,163
24146744532,163
24146760614,163
24146776702,163
24146792598,163
24146808692,163
24146840526,163
24146856606,164
24146872525,165
24146904423,167
24146920429,169
24146936657,171
24146968586,172
24146984531,174
24147000382,175
24147032376,176
24147048398,176
24147064373,176
24147096458,176
24147112385,176
24147128413,176
24147160360,176
24147176340,176
24147192336,176
24147208303,176
24147224347,176
24147240306,176
24147256325,176
24147272284,176
24147288291,176
24147304444,176
24147320364,176
24147336272,176
24147352276,176
24147368220,176
24147384252,176
24147400253,176
24147416255,176
24147432198,176
24147448339,176
24147464179,176
24147480314,176
24147496245,176
24147512242,176
24147528067,176
24147544154,176
24147560144,176
24147576142,176
24147592225,176
24147608141,176
24147624108,176
24147640161,176
24147672246,176
24147688125,175
24147704061,174
24147736045,172
24147752094,170
24147768206,169
24147800118,168
24147816124,166
24147832004,165
24147864132,164
24147880037,163
24147895935,163
24147927955,163
24147943930,163
24147960133,163
24147992168,163
24148007897,163
24148024108,163
24148039888,163
24148055892,163
24148071912,163
24148087921,163
24148104080,163
24148119839,163
24148136083,163
24148151896,163
24148167845,163
24148183776,163
24148199797,163
24148215849,163
24148231782,163
24148247836,163
24148263859,163
24148279993,163
24148295790,163
24148311714,163
24148327750,163
24148343731,163
24148359743,163
24148375869,163
24148391713,163
24148407771,163
24148423705,163
24148439668,163
24148455774,163
24148471850,163
24148503694,163
24148519838,162
24148535655,161
24148567554,160
24148583642,158
24148599599,156
24148631653,155
24148647529,153
24148663708,152
24148695541,151
24148711696,149
24148727516,148
24148759571,147
24148775522,145
24148791725,144
24148823667,143
24148839624,141
24148855472,140
24148887419,138
24148903505,137
24148919413,136
24148951399,134
24148967376,133
24148983499,132
24149015399,130
24149031358,129
24149047565,128
24149079355,126
24149095346,125
24149111341,124
24149143290,122
24149159306,121
24149175518,120
24149207475,118
24149223410,117
24149239201,116
24149271250,114
24149287386,113
24149303497,112
24149335194,111
24149351240,109
24149367238,108
24149399290,106
24149415222,104
24149431216,103
24149463172,102
24149479173,100
24149495120,100
24149527078,100
24149543126,100
24149559208,100
24149591072,100
24149607080,100
24149623060,100
24149655216,100
24149671019,100
24149687011,100
24149703066,100
24149718959,100
24149735062,100
24149750947,100
24149766986,100
24149782942,100
24149799132,100
24149815096,100
24149830921,100
24149846951,100
24149862918,100
24149879070,100
24149894908,100
24149910908,100
24149926931,100
24149943031,100
24149958849,100
24149975070,100
24149990937,100
24150006825,100
24150022840,100
24150038926,100
24150054858,100
24150070833,100
24150086774,100
24150102827,100
24150118886,100
24150134890,100
