timestamp_us,position
24113001737,100
24113017719,100
24113033907,100
24113049710,100
24113065754,100
24113081656,100
24113097610,100
24113113873,100
24113129613,100
24113145717,100
24113161702,100
24113177545,100
24113193713,100
24113209780,100
24113225778,100
24113241791,100
24113257545,100
24113273500,100
24113289535,100
24113305626,100
24113321695,100
24113337482,100
24113353469,100
24113369550,100
24113385497,100
24113401518,100
24113417516,100
24113433428,100
24113449372,100
24113465435,100
24113481420,100
24113513517,100
24113529441,101
24113545444,102
24113577429,104
24113593386,106
24113609407,107
24113641523,109
24113657503,110
24113673334,111
24113705505,113
24113721479,114
24113737464,115
24113769435,117
24113785305,119
24113801188,120
24113833372,121
24113849220,123
24113865356,124
24113897318,125
24113913202,127
24113929179,128
24113961177,129
24113977203,131
24113993128,132
24114025168,133
24114041130,135
24114057249,136
24114089171,138
24114105319,139
24114121133,140
24114153213,142
24114169144,143
24114185059,144
24114217074,146
24114233220,147
24114249081,148
24114281016,150
24114297062,151
24114313133,153
24114345218,154
24114361217,156
24114377228,157
24114409155,158
24114425044,160
24114441083,161
24114473023,162
24114488901,163
24114505052,163
24114537124,163
24114553116,163
24114568940,163
24114600903,163
24114616936,163
24114632850,163
24114649017,163
24114664937,163
24114680928,163
24114696954,163
24114712934,163
24114729015,163
24114745031,163
24114760811,163
24114776757,163
24114792770,163
24114808836,163
24114824935,163
24114840927,163
24114856922,163
24114872911,163
24114888921,163
24114904891,163
24114920716,163
24114936784,163
24114952693,163
24114968692,163
24114984913,163
24115000659,163
24115016714,163
24115032896,163
24115048895,163
24115064767,163
24115080638,163
24115112612,163
24115128612,164
24115144612,165
24115176808,167
24115192762,170
24115208634,171
24115240537,172
24115256585,174
24115272692,175
24115304580,176
24115320694,176
24115336709,176
24115368499,176
24115384701,176
24115400484,176
24115432508,176
24115448530,176
24115464510,176
24115480563,176
24115496603,176
24115512513,176
24115528605,176
24115544398,176
24115560601,176
24115576604,176
24115592490,176
24115608490,176
24115624434,176
24115640393,176
24115656426,176
24115672560,176
24115688580,176
24115704446,176
24115720506,176
24115736307,176
24115752375,176
24115768390,176
24115784572,176
24115800334,176
24115816510,176
24115832348,176
24115848286,176
24115864346,176
24115880444,176
24115896498,176
24115912274,176
24115944309,176
24115960380,175
24115976297,174
24116008414,172
24116024373,170
24116040451,169
24116072449,167
24116088408,166
24116104268,165
24116136250,163
24116152142,163
24116168216,163
24116200272,163
24116216340,163
24116232193,163
24116264114,163
24116280114,163
24116296165,163
24116312096,163
24116328221,163
24116344215,163
24116360076,163
24116376141,163
24116392114,163
24116408094,163
24116424151,163
24116440047,163
24116456096,163
24116472050,163
24116488087,163
24116504225,163
24116520223,163
24116536273,163
24116552231,163
24116568234,163
24116584074,163
24116599988,163
24116615995,163
24116631887,163
24116648014,163
24116664217,163
24116680051,163
24116696068,163
24116712084,163
24116727969,163
24116743971,163
24116775986,163
24116791852,162
24116807882,161
24116839887,160
24116855911,158
24116871986,156
24116903972,155
24116919908,153
24116935907,152
24116967858,151
24116983797,149
24116999773,148
24117031938,147
24117047910,145
24117063905,144
24117095790,143
24117111749,141
24117127750,140
24117159732,138
24117175794,137
24117191875,136
24117223835,134
24117239794,133
24117255619,132
24117287758,130
24117303641,129
24117319568,128
24117351771,126
24117367531,125
24117383527,124
24117415721,122
24117431572,121
24117447549,120
24117479578,118
24117495505,117
24117511537,116
24117543501,114
24117559642,113
24117575650,112
24117607477,110
24117623449,109
24117639489,108
24117671487,106
24117687636,104
24117703610,103
24117735625,102
24117751615,100
24117767608,100
24117799503,100
24117815375,100
24117831569,100
24117863593,100
24117879543,100
24117895365,100
24117927551,100
24117943370,100
24117959507,100
24117975381,100
24117991339,100
24118007421,100
24118023332,100
24118039362,100
24118055396,100
24118071445,100
24118087457,100
24118103263,100
24118119247,100
24118135218,100
24118151177,100
24118167278,100
24118183320,100
24118199185,100
24118215244,100
24118231253,100
24118247229,100
24118263236,100
24118279190,100
24118295186,100
24118311136,100
24118327124,100
24118343222,100
24118359103,100
24118375102,100
24118391128,100
24118407132,100
