timestamp_us,position
136824920881,100
136824936833,100
136824953050,100
136824969019,100
136824984842,100
136825000873,100
136825017047,100
136825032843,100
136825048798,100
136825064860,100
136825080882,100
136825096870,100
136825112978,100
136825128971,100
136825144960,100
136825160769,100
136825176778,100
136825192770,100
136825208775,100
136825224744,100
136825240725,100
136825256818,100
136825272740,100
136825288847,100
136825304903,100
136825320913,100
136825336692,100
136825352788,100
136825368874,100
136825384676,100
136825400589,100
136825432616,100
136825448632,101
136825464728,102
136825496796,104
136825512625,107
136825528586,108
136825560583,109
136825576589,111
136825592546,112
136825624793,113
136825640791,115
136825656573,116
136825688566,118
136825704788,119
136825720601,121
136825752508,122
136825768596,123
136825784734,125
136825816716,126
136825832735,127
136825848725,128
136825880712,130
136825896483,132
136825912506,133
136825944509,134
136825960645,136
136825976658,137
136826008570,138
136826024550,140
136826040535,141
136826072416,142
136826088462,144
136826104377,145
136826136434,146
136826152410,148
136826168595,149
136826200581,151
136826216357,152
136826232545,153
136826264310,155
136826280320,156
136826296430,157
136826328492,159
136826344554,160
136826360527,161
136826392474,163
136826408218,163
136826424253,163
136826456413,163
136826472401,163
136826488184,163
136826520134,163
136826536253,163
136826552242,163
136826568159,163
136826584189,163
136826600174,163
136826616252,163
136826632248,163
136826648240,163
136826664247,163
136826680122,163
136826696244,163
136826712251,163
136826728127,163
136826744067,163
136826760122,163
136826776036,163
136826792074,163
136826808248,163
136826824277,163
136826840209,163
136826856063,163
136826872267,163
136826888083,163
136826904074,163
136826920037,163
136826936006,163
136826952254,163
136826968023,163
136826984220,163
136827000218,163
136827032009,163
136827048014,164
136827063988,165
136827096055,167
136827111960,170
136827128028,171
136827159944,172
136827176107,174
136827192117,175
136827224050,176
136827239923,176
136827255855,176
136827288067,176
136827304060,176
136827320058,176
136827352049,176
136827368069,176
136827383839,176
136827399915,176
136827415837,176
136827431919,176
136827447845,176
136827464020,176
136827479946,176
136827495927,176
136827511968,176
136827527980,176
136827543836,176
136827559737,176
136827575755,176
136827591742,176
136827607769,176
136827623829,176
136827639938,176
136827655912,176
136827671927,176
136827687930,176
136827703710,176
136827719709,176
136827735909,176
136827751722,176
136827767796,176
136827783677,176
136827799852,176
136827815680,176
136827831859,176
136827863688,176
136827879614,175
136827895817,174
136827927676,172
136827943642,170
136827959548,169
136827991812,167
136828007714,165
136828023745,165
136828055730,163
136828071640,163
136828087518,163
136828119561,163
136828135616,163
136828151664,163
136828183652,163
136828199693,163
136828215498,163
136828231561,163
136828247518,163
136828263441,163
136828279487,163
136828295501,163
136828311473,163
136828327551,163
136828343549,163
136828359411,163
136828375422,163
136828391573,163
136828407358,163
136828423432,163
136828439495,163
136828455374,163
136828471351,163
136828487538,163
136828503392,163
136828519538,163
136828535552,163
136828551345,163
136828567413,163
136828583441,163
136828599239,163
136828615308,163
136828631422,163
136828647465,163
136828663577,163
136828695323,163
136828711522,162
136828727418,161
136828759277,159
136828775261,158
136828791289,156
136828823432,155
136828839242,153
136828855247,152
136828887228,151
136828903222,149
136828919185,148
136828951203,147
136828967282,145
136828983276,144
136829015237,143
136829031249,141
136829047156,140
136829079139,139
136829095067,137
136829111131,136
136829143086,134
136829159085,133
136829175093,132
136829207283,130
136829223206,129
136829239092,128
136829271031,126
136829287040,125
136829303190,124
136829335235,123
136829351013,121
136829367235,120
136829399067,118
136829415113,117
136829430985,116
136829462953,114
136829478930,113
136829494942,112
136829527074,110
136829542914,109
136829558878,108
136829590883,106
136829606828,104
136829622822,103
136829654903,102
136829670976,100
136829686769,100
136829718807,100
136829734983,100
136829750870,100
136829782713,100
136829798764,100
136829814946,100
136829846939,100
136829862861,100
136829878952,100
136829894696,100
136829910804,100
136829926766,100
136829942720,100
136829958691,100
136829974633,100
136829990891,100
136830006720,100
136830022885,100
136830038720,100
136830054885,100
136830070643,100
136830086675,100
136830102654,100
136830118665,100
136830134623,100
136830150800,100
136830166738,100
136830182626,100
136830198768,100
136830214626,100
136830230797,100
136830246639,100
136830262686,100
136830278626,100
136830294597,100
136830310619,100
136830326753,100
