timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T21:13:32.987383,24.0,-47.0,-51.0,21.0,-106.0,-22.0,-8.0,39.0,-41.0,-27.0,-11.0,73.0,-14.009999999999998,-44.1,-32.510000000000005,25.56,-114.03999999999999,-19.43,-7.07,58.629999999999995,-34.69,-35.35,-6.31,59.34
2025-07-29T21:13:32.994696,37.0,45.0,27.0,4.0,-5.0,68.0,-2.0,5.0,0.0,55.0,-34.0,47.0,-1.009999999999998,47.9,45.489999999999995,8.559999999999999,-13.04,70.57,-1.0699999999999998,24.63,6.31,46.65,-29.31,33.34
2025-07-29T21:13:32.999217,48.0,13.0,-22.0,63.0,-72.0,29.0,-2.0,-28.0,-16.0,77.0,-55.0,52.0,9.990000000000002,15.9,-3.5100000000000016,67.56,-80.03999999999999,31.57,-1.0699999999999998,-8.370000000000001,-9.690000000000001,68.65,-50.31,38.34
2025-07-29T21:13:33.003642,1.0,-3.0,21.0,23.0,-4.0,41.0,56.0,-53.0,32.0,-6.0,-54.0,63.0,-37.01,-0.10000000000000009,39.489999999999995,27.56,-12.04,43.57,56.93,-33.370000000000005,38.31,-14.35,-49.31,49.34
2025-07-29T21:13:33.011971,-72.0,-10.0,-1.0,2.0,18.0,-25.0,-8.0,-45.0,-5.0,2.0,-12.0,-15.0,-110.00999999999999,-7.1,17.49,6.56,9.96,-22.43,-7.07,-25.37,1.3099999999999996,-6.35,-7.31,-28.66
2025-07-29T21:13:33.015883,48.0,-16.0,39.0,-2.0,-9.0,13.0,-42.0,-6.0,-21.0,20.0,-3.0,-36.0,9.990000000000002,-13.1,57.489999999999995,2.5599999999999996,-17.04,15.57,-41.07,13.629999999999999,-14.690000000000001,11.65,1.6900000000000004,-49.66
2025-07-29T21:13:33.024248,-35.0,-46.0,25.0,4.0,42.0,-24.0,1.0,-21.0,-29.0,-25.0,25.0,-48.0,-73.00999999999999,-43.1,43.489999999999995,8.559999999999999,33.96,-21.43,1.9300000000000002,-1.370000000000001,-22.69,-33.35,29.69,-61.66
2025-07-29T21:13:33.028085,-54.0,35.0,-43.0,-29.0,66.0,-24.0,-90.0,17.0,29.0,-48.0,-6.0,9.0,-92.00999999999999,37.9,-24.51,-24.44,57.96,-21.43,-89.07,36.629999999999995,35.31,-56.35,-1.3099999999999996,-4.66
2025-07-29T21:13:33.035887,15.0,25.0,-72.0,47.0,32.0,11.0,0.0,4.0,-33.0,-64.0,37.0,-32.0,-23.009999999999998,27.9,-53.510000000000005,51.56,23.96,13.57,0.93,23.63,-26.69,-72.35,41.69,-45.66
2025-07-29T21:13:33.040243,-26.0,39.0,40.0,20.0,69.0,58.0,-56.0,-29.0,-9.0,-15.0,40.0,-30.0,-64.00999999999999,41.9,58.489999999999995,24.56,60.96,60.57,-55.07,-9.370000000000001,-2.6900000000000004,-23.35,44.69,-43.66
2025-07-29T21:13:33.048401,69.0,-9.0,-14.0,35.0,24.0,-25.0,13.0,-28.0,25.0,-47.0,42.0,-32.0,30.990000000000002,-6.1,4.489999999999998,39.56,15.96,-22.43,13.93,-8.370000000000001,31.31,-55.35,46.69,-45.66
