timestamp_us,position
136832853504,100
136832869433,100
136832885490,100
136832901365,100
136832917599,100
136832933378,100
136832949485,100
136832965535,100
136832981426,100
136832997409,100
136833013575,100
136833029434,100
136833045373,100
136833061380,100
136833077435,100
136833093538,100
136833109293,100
136833125395,100
136833141513,100
136833157308,100
136833173264,100
136833189261,100
136833205400,100
136833221263,100
136833237244,100
136833253373,100
136833269428,100
136833285305,100
136833301281,100
136833317218,100
136833333241,100
136833365283,100
136833381205,101
136833397182,102
136833429221,104
136833445171,107
136833461184,108
136833493197,109
136833509215,111
136833525211,112
136833557220,113
136833573077,115
136833589125,116
136833621089,118
136833637125,120
136833653132,121
136833685290,122
136833701287,123
136833717262,124
136833749047,126
136833765222,127
136833781020,128
136833812988,130
136833828936,132
136833845087,133
136833876998,134
136833893120,136
136833909123,137
136833940992,138
136833956920,140
136833973016,141
136834004933,142
136834021129,144
136834036903,145
136834069059,146
136834085098,148
136834100856,149
136834132843,151
136834148902,152
136834164914,153
136834197067,155
136834213016,156
136834229045,157
136834261025,159
136834276770,160
136834292807,161
136834324782,163
136834340981,163
136834356864,163
136834389022,163
136834404971,163
136834420939,163
136834452749,163
136834468738,163
136834484853,163
136834500760,163
136834516913,163
136834532724,163
136834548907,163
136834564910,163
136834580660,163
136834596685,163
136834612881,163
136834628678,163
136834644700,163
136834660729,163
136834676664,163
136834692827,163
136834708766,163
136834724837,163
136834740843,163
136834756896,163
136834772758,163
136834788745,163
136834804659,163
136834820716,163
136834836663,163
136834852872,163
136834868796,163
136834884844,163
136834900785,163
136834916768,163
136834932754,163
136834964530,163
136834980649,164
136834996536,165
136835028733,167
136835044445,170
136835060702,171
136835092672,172
136835108542,174
136835124541,175
136835156465,176
136835172491,176
136835188606,176
136835220611,176
136835236480,176
136835252622,176
136835284580,176
136835300462,176
136835316432,176
136835332426,176
136835348429,176
136835364586,176
136835380578,176
136835396567,176
136835412564,176
136835428544,176
136835444519,176
136835460352,176
136835476291,176
136835492490,176
136835508323,176
136835524347,176
136835540427,176
136835556469,176
136835572260,176
136835588374,176
136835604414,176
136835620364,176
136835636215,176
136835652207,176
136835668195,176
136835684250,176
136835700317,176
136835716256,176
136835732251,176
136835748266,176
136835764201,176
136835796254,176
136835812146,175
136835828252,174
136835860176,172
136835876133,170
136835892268,169
136835924290,167
136835940173,165
136835956103,165
136835988325,163
136836004043,163
136836020063,163
136836052314,163
136836068110,163
136836084277,163
136836116112,163
136836132108,163
136836148096,163
136836164063,163
136836180045,163
136836196258,163
136836212189,163
136836228206,163
136836243984,163
136836260043,163
136836276107,163
136836291927,163
136836307974,163
136836324029,163
136836339930,163
136836356081,163
136836371923,163
136836388012,163
136836404106,163
136836419926,163
136836435905,163
136836451954,163
136836467895,163
136836483879,163
136836499909,163
136836515872,163
136836531991,163
136836548067,163
136836564024,163
136836580033,163
136836595835,163
136836627817,163
136836643850,162
136836659840,161
136836691929,159
136836708026,158
136836723945,156
136836755955,155
136836771962,153
136836787929,152
136836819746,151
136836835928,149
136836851723,148
136836883692,147
136836899694,145
136836915657,144
136836947871,143
136836963671,141
136836979653,140
136837011648,139
136837027757,137
136837043830,136
136837075799,134
136837091594,133
136837107748,132
136837139599,130
136837155628,129
136837171610,128
136837203749,126
136837219737,125
136837235676,124
136837267527,123
136837283452,121
136837299512,120
136837331546,118
136837347506,117
136837363479,116
136837395655,114
136837411389,113
136837427500,112
136837459485,110
136837475390,109
136837491441,108
136837523441,106
136837539492,104
136837555358,103
136837587401,102
136837603297,100
136837619391,100
136837651253,100
136837667363,100
136837683250,100
136837715368,100
136837731271,100
136837747189,100
136837779298,100
136837795395,100
136837811247,100
136837827255,100
136837843184,100
136837859213,100
136837875149,100
136837891243,100
136837907126,100
136837923132,100
136837939237,100
136837955167,100
136837971202,100
136837987130,100
136838003172,100
136838019056,100
136838035282,100
136838051063,100
136838067239,100
136838083148,100
136838099109,100
136838115233,100
136838131107,100
136838147046,100
136838163071,100
136838178989,100
136838195050,100
136838211227,100
136838227030,100
136838243018,100
136838259026,100
