timestamp_us,position
136777517900,100
136777533860,100
136777549858,100
136777565835,100
136777581873,100
136777597808,100
136777613776,100
136777630084,100
136777646060,100
136777661817,100
136777677844,100
136777693871,100
136777709840,100
136777725868,100
136777741711,100
136777757783,100
136777773983,100
136777789702,100
136777805741,100
136777821726,100
136777837725,100
136777853912,100
136777869742,100
136777885707,100
136777901661,100
136777917666,100
136777933663,100
136777949705,100
136777965895,100
136777981679,100
136777997705,100
136778029663,100
136778045827,101
136778061590,103
136778093592,104
136778109582,107
136778125584,108
136778157596,109
136778173582,111
136778189541,112
136778221587,113
136778237526,115
136778253607,116
136778285716,118
136778301493,120
136778317752,121
136778349744,122
136778365735,124
136778381526,125
136778413466,126
136778429454,127
136778445443,128
136778477429,130
136778493433,132
136778509742,133
136778541448,134
136778557396,136
136778573394,137
136778605346,138
136778621340,140
136778637336,141
136778669345,142
136778685334,144
136778701347,145
136778733298,146
136778749309,148
136778765293,149
136778797316,151
136778813489,152
136778829268,153
136778861238,155
136778877269,156
136778893292,158
136778925277,159
136778941240,161
136778957345,161
136778989247,163
136779005269,163
136779021215,163
136779053189,163
136779069170,163
136779085142,163
136779117232,163
136779133250,163
136779149242,163
136779165245,163
136779181218,163
136779197198,163
136779213094,163
136779229156,163
136779245088,163
136779261074,163
136779277220,163
136779293202,163
136779309279,163
136779325043,163
136779341085,163
136779356973,163
136779373006,163
136779389027,163
136779404944,163
136779420954,163
136779436955,163
136779452959,163
136779468910,163
136779484912,163
136779500919,163
136779516990,163
136779532878,163
136779549019,163
136779564881,163
136779580881,163
136779596873,163
136779628943,163
136779644957,164
136779660846,165
136779693098,167
136779708855,169
136779724791,171
136779756860,172
136779772868,174
136779788795,175
136779820767,176
136779836743,176
136779852745,176
136779884747,176
136779900730,176
136779916756,176
136779948732,176
136779964697,176
136779980897,176
136779996901,176
136780012866,176
136780028910,176
136780044712,176
136780060669,176
136780076687,176
136780092664,176
136780108653,176
136780124660,176
136780140703,176
136780156653,176
136780172644,176
136780188645,176
136780204654,176
136780220709,176
136780236700,176
136780252657,176
136780268617,176
136780284805,176
136780300790,176
136780316709,176
136780332574,176
136780348587,176
136780364587,176
136780380561,176
136780396586,176
136780412610,176
136780428573,176
136780460648,176
136780476573,175
136780492529,174
136780524512,172
136780540586,170
136780556514,169
136780588536,167
136780604524,165
136780620658,165
136780652701,163
136780668730,163
136780684667,163
136780716545,163
136780732494,163
136780748435,163
136780780388,163
136780796396,163
136780812361,163
136780828396,163
136780844347,163
136780860356,163
136780876576,163
136780892382,163
136780908312,163
136780924335,163
136780940309,163
136780956337,163
136780972303,163
136780988245,163
136781004271,163
136781020269,163
136781036266,163
136781052273,163
136781068355,163
136781084229,163
136781100165,163
136781116250,163
136781132216,163
136781148216,163
136781164226,163
136781180345,163
136781196266,163
136781212133,163
136781228235,163
136781244180,163
136781260141,163
136781292268,163
136781308189,162
136781324056,161
136781356174,159
136781372150,158
136781388184,156
136781420155,155
136781436196,153
136781452086,152
136781484045,151
136781500056,149
136781516056,148
136781548046,147
136781564235,145
136781579992,144
136781612031,143
136781628025,141
136781644022,140
136781676009,139
136781691973,137
136781708235,136
136781740037,135
136781755939,133
136781771964,132
136781804018,130
136781820164,129
136781836195,128
136781867874,126
136781884200,125
136781899947,124
136781931900,123
136781947905,121
136781964089,120
136781996069,118
136782011912,117
136782027800,116
136782059830,114
136782075839,113
136782091782,112
136782123750,110
136782139826,109
136782155911,108
136782187925,106
136782203915,104
136782219926,103
136782251723,102
136782267694,100
136782283658,100
136782315874,100
136782331873,100
136782347856,100
136782379883,100
136782395659,100
136782411661,100
136782443667,100
136782459610,100
136782475631,100
136782491618,100
136782507634,100
136782523590,100
136782539774,100
136782555635,100
136782571522,100
136782587555,100
136782603554,100
136782619549,100
136782635699,100
136782651754,100
136782667678,100
136782683671,100
136782699561,100
136782715673,100
136782731510,100
136782747517,100
136782763446,100
136782779459,100
136782795502,100
136782811473,100
136782827475,100
136782843686,100
136782859491,100
136782875407,100
136782891406,100
136782907450,100
136782923413,100
