timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T21:12:37.525562,81.0,-44.0,-8.0,26.0,-7.0,-43.0,-10.0,-16.0,20.0,25.0,-7.0,37.0,49.629999999999995,-58.86,5.210000000000001,32.85,-13.23,-32.43,-7.92,7.829999999999998,4.279999999999999,12.18,21.64,9.39
2025-07-29T21:12:37.529820,57.0,-52.0,68.0,-17.0,74.0,-7.0,63.0,33.0,28.0,-70.0,3.0,-14.0,25.63,-66.86,81.21000000000001,-10.15,67.77,3.5700000000000003,65.08,56.83,12.28,-82.82,31.64,-41.61
2025-07-29T21:12:37.538027,17.0,-43.0,30.0,-20.0,25.0,-18.0,66.0,-13.0,38.0,-84.0,41.0,-43.0,-14.370000000000001,-57.86,43.21,-13.15,18.77,-7.43,68.08,10.829999999999998,22.28,-96.82,69.64,-70.61
2025-07-29T21:12:37.542361,9.0,-65.0,58.0,-64.0,30.0,-60.0,-12.0,-24.0,-23.0,-7.0,25.0,-67.0,-22.37,-79.86,71.21000000000001,-57.15,23.77,-49.43,-9.92,-0.1700000000000017,-38.72,-19.82,53.64,-94.61
2025-07-29T21:12:37.550073,-41.0,20.0,29.0,-48.0,82.0,-35.0,15.0,12.0,-39.0,20.0,17.0,-45.0,-72.37,5.140000000000001,42.21,-41.15,75.77,-24.43,17.08,35.83,-54.72,7.18,45.64,-72.61
2025-07-29T21:12:37.554360,24.0,51.0,21.0,-59.0,9.0,4.0,-66.0,-48.0,27.0,-50.0,-7.0,-4.0,-7.370000000000001,36.14,34.21,-52.15,2.7699999999999996,14.57,-63.92,-24.17,11.28,-62.82,21.64,-31.61
2025-07-29T21:12:37.562464,14.0,-4.0,-12.0,-52.0,69.0,-26.0,74.0,-22.0,34.0,-4.0,50.0,-30.0,-17.37,-18.86,1.2100000000000009,-45.15,62.769999999999996,-15.43,76.08,1.8299999999999983,18.28,-16.82,78.64,-57.61
2025-07-29T21:12:37.566765,-17.0,32.0,-55.0,20.0,-63.0,-8.0,44.0,-56.0,55.0,-62.0,-4.0,-7.0,-48.370000000000005,17.14,-41.79,26.85,-69.23,2.5700000000000003,46.08,-32.17,39.28,-74.82,24.64,-34.61
2025-07-29T21:12:37.574651,12.0,35.0,-53.0,20.0,28.0,-18.0,18.0,-19.0,59.0,-18.0,44.0,51.0,-19.37,20.14,-39.79,26.85,21.77,-7.43,20.08,4.829999999999998,43.28,-30.82,72.64,23.39
2025-07-29T21:12:37.579150,70.0,40.0,-24.0,-28.0,-24.0,-20.0,-10.0,-50.0,68.0,-7.0,52.0,15.0,38.629999999999995,25.14,-10.79,-21.15,-30.23,-9.43,-7.92,-26.17,52.28,-19.82,80.64,-12.61
2025-07-29T21:12:37.587012,69.0,-16.0,-108.0,5.0,-27.0,93.0,10.0,-26.0,50.0,-28.0,-14.0,-7.0,37.629999999999995,-30.86,-94.78999999999999,11.85,-33.230000000000004,103.57,12.08,-2.1700000000000017,34.28,-40.82,14.64,-34.61
2025-07-29T21:12:37.591512,88.0,12.0,-19.0,-66.0,13.0,26.0,25.0,-8.0,-48.0,-34.0,130.0,-6.0,56.629999999999995,-2.8599999999999994,-5.789999999999999,-59.15,6.77,36.57,27.08,15.829999999999998,-63.72,-46.82,158.64,-33.61
2025-07-29T21:12:37.599228,-14.0,-22.0,31.0,7.0,-38.0,-8.0,-53.0,-7.0,13.0,16.0,11.0,-44.0,-45.370000000000005,-36.86,44.21,13.85,-44.230000000000004,2.5700000000000003,-50.92,16.83,-2.7200000000000006,3.1799999999999997,39.64,-71.61
2025-07-29T21:12:37.603803,66.0,0.0,56.0,-52.0,-30.0,-57.0,-12.0,-30.0,29.0,-14.0,35.0,1.0,34.629999999999995,-14.86,69.21000000000001,-45.15,-36.230000000000004,-46.43,-9.92,-6.170000000000002,13.28,-26.82,63.64,-26.61
2025-07-29T21:12:37.611462,17.0,31.0,36.0,11.0,61.0,-25.0,59.0,-20.0,52.0,-37.0,34.0,-44.0,-14.370000000000001,16.14,49.21,17.85,54.769999999999996,-14.43,61.08,3.8299999999999983,36.28,-49.82,62.64,-71.61
2025-07-29T21:12:37.615736,-13.0,36.0,-92.0,19.0,-91.0,-20.0,-48.0,-45.0,56.0,-86.0,17.0,6.0,-44.370000000000005,21.14,-78.78999999999999,25.85,-97.23,-9.43,-45.92,-21.17,40.28,-98.82,45.64,-21.61
2025-07-29T21:12:37.620147,101.0,21.0,-41.0,1.0,-67.0,59.0,-36.0,-1.0,10.0,-42.0,21.0,0.0,69.63,6.140000000000001,-27.79,7.85,-73.23,69.57,-33.92,22.83,-5.720000000000001,-54.82,49.64,-27.61
