timestamp_us,position
136690323905,100
136690339914,100
136690355876,100
136690371846,100
136690388134,100
136690403897,100
136690419946,100
136690435880,100
136690451815,100
136690467878,100
136690483927,100
136690499884,100
136690516064,100
136690531807,100
136690547803,100
136690563967,100
136690579757,100
136690595866,100
136690611812,100
136690627837,100
136690643901,100
136690659810,100
136690675749,100
136690691782,100
136690707788,100
136690723774,100
136690739996,100
136690755771,100
136690771774,100
136690787727,100
136690803882,100
136690835674,100
136690851900,102
136690867857,103
136690899672,105
136690915801,107
136690931727,108
136690963881,109
136690979651,111
136690995618,112
136691027857,113
136691043567,115
136691059588,116
136691091792,118
136691107605,119
136691123561,121
136691155575,122
136691171545,123
136691187593,124
136691219781,126
136691235588,127
136691251543,128
136691283510,130
136691299715,132
136691315577,133
136691347470,134
136691363669,136
136691379603,137
136691411495,138
136691427408,140
136691443394,141
136691475513,142
136691491589,144
136691507421,145
136691539539,146
136691555344,148
136691571509,149
136691603249,151
136691619287,152
136691635308,153
136691667255,155
136691683213,156
136691699194,157
136691731393,159
136691747312,160
136691763309,161
136691795179,163
136691811301,163
136691827169,163
136691859183,163
136691875252,163
136691891214,163
136691923236,163
136691939273,163
136691955137,163
136691971103,163
136691987138,163
136692003095,163
136692019235,163
136692035254,163
136692051214,163
136692067089,163
136692083090,163
136692099100,163
136692114996,163
136692131039,163
136692146989,163
136692163027,163
136692178934,163
136692195132,163
136692211097,163
136692227107,163
136692243095,163
136692259012,163
136692274990,163
136692290925,163
136692306888,163
136692322861,163
136692338880,163
136692354972,163
136692370958,163
136692386989,163
136692402967,163
136692434982,163
136692450846,164
136692466870,165
136692498821,167
136692514825,169
136692530889,171
136692562965,172
136692578805,174
136692594889,175
136692626785,176
136692642830,176
136692658850,176
136692690904,176
136692706896,176
136692722851,176
136692754706,176
136692770689,176
136692786734,176
136692802823,176
136692818711,176
136692834633,176
136692850730,176
136692866654,176
136692882624,176
136692898772,176
136692914768,176
136692930807,176
136692946553,176
136692962628,176
136692978575,176
136692994775,176
136693010618,176
136693026666,176
136693042838,176
136693058752,176
136693074769,176
136693090532,176
136693106629,176
136693122484,176
136693138627,176
136693154516,176
136693170563,176
136693186541,176
136693202580,176
136693218600,176
136693234531,176
136693266477,176
136693282573,175
136693298475,174
136693330526,172
136693346476,170
136693362660,169
136693394435,167
136693410415,165
136693426381,165
136693458422,163
136693474389,163
136693490512,163
136693522431,163
136693538527,163
136693554519,163
136693586476,163
136693602333,163
136693618362,163
136693634276,163
136693650424,163
136693666436,163
136693682309,163
136693698429,163
136693714336,163
136693730367,163
136693746328,163
136693762337,163
136693778182,163
136693794135,163
136693810150,163
136693826157,163
136693842233,163
136693858192,163
136693874207,163
136693890246,163
136693906208,163
136693922156,163
136693938143,163
136693954198,163
136693970152,163
136693986359,163
136694002186,163
136694018145,163
136694034145,163
136694050178,163
136694066147,163
136694098116,163
136694114137,162
136694130056,161
136694162042,160
136694178041,158
136694194064,157
136694226118,155
136694242183,153
136694258016,152
136694290028,151
136694305946,149
136694322112,148
136694353953,147
136694369904,145
136694386173,144
136694418136,143
136694433983,141
136694449959,140
136694482157,139
136694497993,137
136694513964,136
136694545929,135
136694561940,133
136694577932,132
136694609995,131
136694625916,129
136694641839,128
136694673842,127
136694689790,125
136694705962,124
136694738028,123
136694754036,121
136694769953,120
136694801824,119
136694817794,117
136694833791,116
136694865800,114
136694882045,113
136694897940,112
136694929914,110
136694945914,109
136694961698,108
136694993800,106
136695009745,104
136695025717,103
136695057855,102
136695073855,100
136695089681,100
136695121765,100
136695137707,100
136695153867,100
136695185753,100
136695201723,100
136695217665,100
136695249857,100
136695265621,100
136695281582,100
136695297765,100
136695313625,100
136695329839,100
136695345644,100
136695361624,100
136695377823,100
136695393704,100
136695409808,100
136695425822,100
136695441553,100
136695457587,100
136695473577,100
136695489614,100
136695505755,100
136695521627,100
136695537469,100
136695553503,100
136695569454,100
136695585567,100
136695601590,100
136695617476,100
136695633568,100
136695649439,100
136695665483,100
136695681385,100
136695697491,100
136695713528,100
136695729593,100
