timestamp_us,position
136698256308,100
136698272391,100
136698288312,100
136698304343,100
136698320346,100
136698336304,100
136698352217,100
136698368251,100
136698384203,100
136698400256,100
136698416253,100
136698432220,100
136698448232,100
136698464232,100
136698480152,100
136698496135,100
136698512169,100
136698528177,100
136698544143,100
136698560158,100
136698576185,100
136698592154,100
136698608526,100
136698624122,100
136698640159,100
136698656174,100
136698672139,100
136698688130,100
136698704141,100
136698720058,100
136698736064,100
136698768092,100
136698784027,101
136698800151,102
136698832077,104
136698848091,107
136698864084,108
136698896063,109
136698912189,111
136698928121,112
136698959937,113
136698975937,115
136698992063,116
136699024160,118
136699040072,119
136699055980,121
136699087945,122
136699104131,123
136699120124,124
136699151877,126
136699167946,127
136699183977,128
136699216024,130
136699231921,132
136699248085,133
136699279833,134
136699295975,136
136699311854,137
136699343915,138
136699359824,140
136699375926,141
136699408064,142
136699424053,144
136699440055,145
136699472018,146
136699487811,148
136699503828,149
136699535905,151
136699551843,152
136699567827,153
136699600018,155
136699616056,156
136699631775,157
136699663738,159
136699679860,160
136699695715,161
136699727736,163
136699743747,163
136699759706,163
136699793084,163
136699807721,163
136699823731,163
136699855671,163
136699871671,163
136699887725,163
136699903687,163
136699919674,163
136699935746,163
136699951648,163
136699967800,163
136699983836,163
136699999638,163
136700015614,163
136700031643,163
136700047644,163
136700063666,163
136700079816,163
136700095700,163
136700111761,163
136700127891,163
136700143786,163
136700159678,163
136700175536,163
136700191544,163
136700207789,163
136700223601,163
136700239598,163
136700255786,163
136700271797,163
136700287760,163
136700303600,163
136700319745,163
136700335612,163
136700367515,163
136700383496,164
136700399543,165
136700431695,167
136700447565,170
136700463661,171
136700495433,172
136700511444,174
136700527562,175
136700559452,176
136700575458,176
136700591539,176
136700623511,176
136700639343,176
136700655439,176
136700687307,176
136700703442,176
136700719280,176
136700735284,176
136700751385,176
136700767349,176
136700783353,176
136700799307,176
136700815308,176
136700831238,176
136700847305,176
136700863357,176
136700879471,176
136700895234,176
136700911208,176
136700927280,176
136700943202,176
136700959270,176
136700975293,176
136700991264,176
136701007155,176
136701023133,176
136701039201,176
136701055128,176
136701071144,176
136701087132,176
136701103241,176
136701119250,176
136701135243,176
136701151176,176
136701167044,176
136701199130,176
136701215140,175
136701231099,174
136701263244,172
136701279089,170
136701295229,169
136701327251,167
136701343092,165
136701359006,165
136701390994,163
136701406983,163
136701423188,163
136701455173,163
136701471142,163
136701486908,163
136701518970,163
136701534885,163
136701551084,163
136701566925,163
136701583088,163
136701599087,163
136701614957,163
136701631100,163
136701647094,163
136701662968,163
136701678945,163
136701694846,163
136701711044,163
136701726794,163
136701742827,163
136701758835,163
136701775063,163
136701791024,163
136701806911,163
136701822933,163
136701838990,163
136701854754,163
136701870916,163
136701886715,163
136701902773,163
136701918900,163
136701934914,163
136701950882,163
136701966913,163
136701982773,163
136701998918,163
136702030705,163
136702046856,162
136702062753,161
136702094905,159
136702110776,158
136702126868,156
136702158669,155
136702174623,153
136702190636,152
136702222661,151
136702238630,149
136702254805,148
136702286535,147
136702302553,145
136702318570,144
136702350647,143
136702366590,141
136702382803,140
136702414585,139
136702430735,137
136702446665,136
136702478689,135
136702494669,133
136702510512,132
136702542668,130
136702558688,129
136702574546,128
136702606697,126
136702622650,125
136702638491,124
136702670494,123
136702686437,121
136702702464,120
136702734495,118
136702750408,117
136702766362,116
136702798534,114
136702814531,113
136702830536,112
136702862440,110
136702878551,109
136702894583,108
136702926468,106
136702942386,104
136702958319,103
136702990357,102
136703006274,100
136703022489,100
136703054516,100
136703070530,100
136703086353,100
136703118380,100
136703134283,100
136703150467,100
136703182379,100
136703198241,100
136703214277,100
136703230439,100
136703246242,100
136703262225,100
136703278356,100
136703294174,100
136703310282,100
136703326269,100
136703342155,100
136703358293,100
136703374198,100
136703390304,100
136703406191,100
136703422202,100
136703438239,100
136703454225,100
136703470130,100
136703486246,100
136703502163,100
136703518216,100
136703534094,100
136703550117,100
136703566068,100
136703582071,100
136703598051,100
136703614217,100
136703630212,100
136703646093,100
136703662219,100
