timestamp_us,position
136729986553,100
136730002506,100
136730018407,100
136730034552,100
136730050385,100
136730066347,100
136730082335,100
136730098315,100
136730114505,100
136730130310,100
136730146541,100
136730162332,100
136730178467,100
136730194230,100
136730210252,100
136730226281,100
136730242305,100
136730258238,100
136730274196,100
136730290315,100
136730306249,100
136730322194,100
136730338332,100
136730354297,100
136730370309,100
136730386295,100
136730402232,100
136730418177,100
136730434173,100
136730450169,100
136730466245,100
136730498254,100
136730514256,101
136730530239,103
136730562180,104
136730578231,107
136730594127,108
136730626248,109
136730642189,111
136730658147,112
136730690128,113
136730706176,115
136730722135,116
136730754102,118
136730770168,120
136730786064,121
136730818097,122
136730834025,123
136730850047,124
136730882024,126
136730897970,127
136730914077,128
136730946057,130
136730961977,132
136730978191,133
136731009928,134
136731025977,136
136731042016,137
136731073932,138
136731089971,140
136731105932,141
136731138147,142
136731154011,144
136731170056,145
136731202047,146
136731218047,148
136731233865,149
136731265871,151
136731282016,152
136731297920,153
136731330046,155
136731345993,156
136731361877,157
136731393860,159
136731409735,161
136731425738,162
136731457793,163
136731473758,163
136731489705,163
136731521953,163
136731537799,163
136731553781,163
136731585725,163
136731601635,163
136731617621,163
136731633818,163
136731649640,163
136731665647,163
136731681689,163
136731697795,163
136731713839,163
136731729741,163
136731745559,163
136731761654,163
136731777664,163
136731793792,163
136731809664,163
136731825706,163
136731841706,163
136731857672,163
136731873496,163
136731889689,163
136731905605,163
136731921604,163
136731937519,163
136731953706,163
136731969621,163
136731985667,163
136732001644,163
136732017447,163
136732033448,163
136732049479,163
136732065490,163
136732097506,163
136732113472,164
136732129494,165
136732161367,167
136732177516,169
136732193494,171
136732225363,172
136732241372,174
136732257455,175
136732289545,176
136732305559,176
136732321503,176
136732353586,176
136732369550,176
136732385327,176
136732417316,176
136732433359,176
136732449288,176
136732465472,176
136732481269,176
136732497494,176
136732513374,176
136732529532,176
136732545522,176
136732561406,176
136732577291,176
136732593242,176
136732609238,176
136732625323,176
136732641285,176
136732657342,176
136732673308,176
136732689312,176
136732705327,176
136732721269,176
136732737238,176
136732753183,176
136732769209,176
136732785208,176
136732801161,176
136732817164,176
136732833195,176
136732849214,176
136732865205,176
136732881242,176
136732897232,176
136732929129,176
136732945059,175
136732961288,174
136732993325,172
136733009274,170
136733025103,169
136733057112,167
136733073107,166
136733088969,165
136733121138,163
136733137237,163
136733153231,163
136733185233,163
136733201222,163
136733217072,163
136733249018,163
136733264936,163
136733281020,163
136733297256,163
136733313229,163
136733329250,163
136733345100,163
136733361163,163
136733376973,163
136733393041,163
136733408980,163
136733424935,163
136733440835,163
136733456822,163
136733473028,163
136733488821,163
136733505045,163
136733520993,163
136733536827,163
136733553023,163
136733569046,163
136733584925,163
136733600902,163
136733616815,163
136733632861,163
136733648867,163
136733664915,163
136733680783,163
136733696986,163
136733713034,163
136733728918,163
136733760716,163
136733776728,162
136733792698,161
136733824752,160
136733840807,158
136733856693,157
136733888766,155
136733904816,153
136733920664,152
136733952635,151
136733968633,149
136733984562,148
136734016649,147
136734032738,145
136734048823,144
136734080722,143
136734096571,141
136734112551,140
136734144544,139
136734160499,137
136734176677,136
136734208708,134
136734224708,133
136734240705,132
136734272508,130
136734288487,129
136734304599,128
136734336445,126
136734352550,125
136734368419,124
136734400434,123
136734416484,121
136734432399,120
136734464483,118
136734480622,117
136734496642,116
136734528537,114
136734544329,113
136734560331,112
136734592302,110
136734608318,109
136734624300,108
136734656477,106
136734672462,104
136734688309,103
136734720266,102
136734736469,100
136734752379,100
136734784271,100
136734800281,100
136734816252,100
136734848318,100
136734864214,100
136734880176,100
136734912191,100
136734928225,100
136734944369,100
136734960228,100
136734976268,100
136734992278,100
136735008273,100
136735024148,100
136735040117,100
136735056133,100
136735072225,100
136735088194,100
136735104179,100
136735120199,100
136735136206,100
136735152464,100
136735168209,100
136735184243,100
136735200104,100
136735216176,100
136735232248,100
136735248165,100
136735264083,100
136735280103,100
136735296102,100
136735312233,100
136735328178,100
136735344244,100
136735360060,100
136735376100,100
136735392044,100
