timestamp_us,position
136753720096,100
136753735994,100
136753752083,100
136753767926,100
136753784206,100
136753799937,100
136753816156,100
136753832140,100
136753847919,100
136753864043,100
136753880084,100
136753895905,100
136753911929,100
136753927913,100
136753944014,100
136753959879,100
136753976089,100
136753991889,100
136754008109,100
136754023850,100
136754040087,100
136754055941,100
136754071902,100
136754087908,100
136754104096,100
136754119862,100
136754135898,100
136754152106,100
136754167876,100
136754183818,100
136754200123,100
136754231860,100
136754247808,101
136754263854,103
136754295821,105
136754311985,107
136754327994,108
136754359779,109
136754375741,111
136754391798,112
136754423804,113
136754439942,115
136754455962,116
136754487856,118
136754503951,120
136754519690,121
136754551722,122
136754567758,124
136754583735,125
136754615850,126
136754631845,127
136754647617,128
136754679670,130
136754695663,132
136754711878,133
136754743634,134
136754759626,136
136754775766,137
136754807789,138
136754823778,140
136754839784,141
136754871570,142
136754887795,144
136754903587,145
136754935604,146
136754951766,148
136754967573,149
136754999573,151
136755015809,152
136755031547,153
136755063529,155
136755079644,157
136755095522,158
136755127619,159
136755143715,161
136755159608,162
136755191637,163
136755207576,163
136755223450,163
136755255453,163
136755271441,163
136755287637,163
136755319359,163
136755335637,163
136755351435,163
136755367608,163
136755383360,163
136755399549,163
136755415298,163
136755431322,163
136755447317,163
136755463474,163
136755479474,163
136755495551,163
136755511522,163
136755527549,163
136755543524,163
136755559330,163
136755575282,163
136755591279,163
136755607288,163
136755623281,163
136755639276,163
136755655429,163
136755671309,163
136755687278,163
136755703387,163
136755719251,163
136755735230,163
136755751196,163
136755767211,163
136755783281,163
136755799242,163
136755831291,163
136755847230,164
136755863167,165
136755895138,167
136755911096,169
136755927122,171
136755959242,172
136755975223,174
136755991246,175
136756023256,176
136756039149,176
136756055166,176
136756087090,176
136756103114,176
136756119227,176
136756151278,176
136756167281,176
136756183018,176
136756199148,176
136756215027,176
136756230948,176
136756246989,176
136756263027,176
136756279100,176
136756295028,176
136756310985,176
136756326925,176
136756342933,176
136756358915,176
136756374950,176
136756390906,176
136756406921,176
136756422844,176
136756438961,176
136756455049,176
136756470860,176
136756486854,176
136756502912,176
136756518794,176
136756534896,176
136756550851,176
136756566801,176
136756582800,176
136756598805,176
136756614799,176
136756631078,176
136756662862,176
136756678877,175
136756695020,174
136756726827,172
136756742813,170
136756758776,169
136756790790,167
136756806935,166
136756822923,165
136756854735,163
136756870889,163
136756886708,163
136756918704,163
136756934713,163
136756950669,163
136756982876,163
136756998823,163
136757014814,163
136757030778,163
136757046831,163
136757062715,163
136757078857,163
136757094721,163
136757110667,163
136757126725,163
136757142638,163
136757158625,163
136757174751,163
136757190594,163
136757206599,163
136757222586,163
136757238587,163
136757254599,163
136757270592,163
136757286555,163
136757302553,163
136757318557,163
136757334699,163
136757350630,163
136757366715,163
136757382513,163
136757398660,163
136757414487,163
136757430488,163
136757446536,163
136757462585,163
136757494527,163
136757510583,162
136757526597,161
136757558521,160
136757574490,158
136757590487,156
136757622444,155
136757638640,153
136757654659,152
136757686491,151
136757702416,149
136757718604,148
136757750382,147
136757766382,145
136757782340,144
136757814438,143
136757830582,141
136757846563,140
136757878310,139
136757894419,137
136757910337,136
136757942353,135
136757958279,133
136757974372,132
136758006330,130
136758022483,129
136758038529,128
136758070425,126
136758086278,125
136758102226,124
136758134298,123
136758150317,121
136758166310,120
136758198214,118
136758214238,117
136758230243,116
136758262168,114
136758278165,113
136758294176,112
136758326188,110
136758342166,109
136758358236,108
136758390256,106
136758406202,104
136758422163,103
136758454150,102
136758470286,100
136758486171,100
136758518067,100
136758534103,100
136758550052,100
136758582191,100
136758598092,100
136758614109,100
136758646192,100
136758662253,100
136758678161,100
136758693928,100
136758709981,100
136758725958,100
136758742135,100
136758757995,100
136758773973,100
136758789963,100
136758806079,100
136758822038,100
136758838062,100
136758853905,100
136758869948,100
136758885912,100
136758902088,100
136758917957,100
136758933957,100
136758949924,100
136758965891,100
136758981924,100
136758998057,100
136759014101,100
136759030117,100
136759046098,100
136759061901,100
136759078137,100
136759093897,100
136759109949,100
136759125873,100
