timestamp_us,position
110651971795,100
110651987958,100
110652003738,100
110652020133,100
110652035743,100
110652051672,100
110652067722,100
110652083899,100
110652099746,100
110652115642,100
110652131602,100
110652147669,100
110652163654,100
110652179552,100
110652195662,100
110652211568,100
110652227607,100
110652243637,100
110652259585,100
110652275640,100
110652291546,100
110652307615,100
110652323645,100
110652339698,100
110652355607,100
110652371605,100
110652388051,100
110652403594,100
110652421317,100
110652436116,100
110652452286,100
110652483589,100
110652499627,101
110652515529,102
110652547496,104
110652563565,106
110652579490,108
110652611488,109
110652627419,111
110652643616,111
110652675468,113
110652691347,115
110652707360,116
110652739340,118
110652755417,119
110652771462,120
110652803491,122
110652819435,123
110652835443,124
110652867548,126
110652883352,127
110652899367,128
110652931290,130
110652947272,131
110652963218,132
110652995229,134
110653011271,136
110653027303,137
110653059170,138
110653075226,140
110653091205,141
110653123142,142
110653139278,144
110653155144,145
110653187347,146
110653203690,148
110653219421,149
110653251173,150
110653267144,152
110653283074,153
110653315161,155
110653331139,156
110653347137,157
110653379047,159
110653395047,160
110653411060,161
110653443033,163
110653459028,163
110653475061,163
110653507065,163
110653523101,163
110653539082,163
110653571039,163
110653587033,163
110653603077,163
110653619076,163
110653635050,163
110653651037,163
110653667047,163
110653682874,163
110653698818,163
110653714873,163
110653730835,163
110653747082,163
110653762958,163
110653778888,163
110653794883,163
110653810921,163
110653826851,163
110653842863,163
110653858924,163
110653874867,163
110653890902,163
110653906935,163
110653922845,163
110653938838,163
110653954798,163
110653970814,163
110653986809,163
110654003327,163
110654019050,163
110654034795,163
110654051127,163
110654082725,163
110654098770,164
110654114712,165
110654146830,167
110654162740,169
110654178728,171
110654210827,172
110654226734,174
110654242726,175
110654274811,176
110654290730,176
110654306775,176
110654338717,176
110654354715,176
110654370657,176
110654402580,176
110654418633,176
110654434623,176
110654450612,176
110654466762,176
110654482681,176
110654498670,176
110654514599,176
110654530582,176
110654546502,176
110654562518,176
110654578627,176
110654594589,176
110654610678,176
110654626622,176
110654642509,176
110654658609,176
110654674629,176
110654690613,176
110654706569,176
110654722533,176
110654738697,176
110654754477,176
110654770477,176
110654786561,176
110654803133,176
110654818520,176
110654834544,176
110654850509,176
110654866438,176
110654882435,176
110654914415,176
110654930378,175
110654946622,174
110654978418,172
110654994388,170
110655010411,169
110655042466,167
110655058427,166
110655074542,165
110655106554,163
110655122500,163
110655138362,163
110655170390,163
110655186422,163
110655202309,163
110655234306,163
110655250232,163
110655266211,163
110655282360,163
110655298297,163
110655314261,163
110655330199,163
110655346263,163
110655362275,163
110655378314,163
110655394191,163
110655410266,163
110655426186,163
110655442219,163
110655458185,163
110655474142,163
110655490284,163
110655506186,163
110655522269,163
110655538419,163
110655554592,163
110655570168,163
110655586405,163
110655602132,163
110655618204,163
110655634113,163
110655650074,163
110655666085,163
110655682132,163
110655698073,163
110655714788,163
110655746209,163
110655762136,162
110655779470,161
110655810869,159
110655826100,158
110655842074,156
110655874086,155
110655890035,153
110655905931,152
110655938091,151
110655953958,149
110655969947,148
110656001954,147
110656017966,145
110656034391,144
110656065882,143
110656082078,141
110656097999,140
110656130768,138
110656145808,137
110656162140,136
110656193901,134
110656209892,133
110656226054,132
110656257940,130
110656274639,129
110656289790,128
110656321775,126
110656337739,125
110656353824,124
110656385828,122
110656401770,121
110656417821,120
110656449791,118
110656465812,117
110656481767,116
110656513801,114
110656529664,113
110656545676,112
110656577873,110
110656593725,109
110656609723,108
110656641637,106
110656657762,104
110656673707,103
110656705736,102
110656721686,100
110656737623,100
110656769667,100
110656785655,100
110656801628,100
110656833702,100
110656849481,100
110656865637,100
110656897509,100
110656913597,100
110656929619,100
110656945555,100
110656961454,100
110656977590,100
110656993488,100
110657009469,100
110657025482,100
110657041542,100
110657057545,100
110657073451,100
110657089473,100
110657105596,100
110657121433,100
110657137464,100
110657153429,100
110657169437,100
110657185593,100
110657201596,100
110657217424,100
110657233435,100
110657249420,100
110657265514,100
110657281487,100
110657297403,100
110657313404,100
110657329351,100
110657345413,100
110657361332,100
110657377350,100
